#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003081368_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:08.988 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113670600,85,523.4229,526.1718,479.7225,-207.4357,-15.7392,158.1881,321176792
854152484316,85,523.4355,526.291,479.6355,-351.8971,106.8434,109.4368,321176792
854153516487,85,523.2191,526.239,479.8224,-209.6338,55.6511,81.3013,321176792
854153516488,85,523.2802,526.2533,479.8125,-173.6745,-205.2058,-22.1777,321176792
854153516496,85,523.5109,526.2934,479.7615,-163.2059,-170.3741,-139.9008,321176359
854153532890,85,523.4011,526.3391,479.5945,-370.4399,-184.4464,12.0317,321176792
854153532891,85,523.4131,526.3486,479.6727,-349.4064,-171.3979,71.1111,321176792
854153532892,85,523.6097,526.2639,479.5441,-370.2321,-64.4942,-16.3061,321176359
854153532898,85,523.3294,526.2884,479.4936,-238.698,-256.8431,-53.9682,321176792
854153532899,85,523.3809,526.2352,479.6743,-527.5359,-325.2255,-138.7133,321176792
854153532911,85,523.3182,526.3364,479.6758,-461.542,-291.153,-6.1225,321176792
854154565071,85,523.2138,526.189,479.7076,-222.3564,-74.497,-138.1222,321176792
854154565088,85,523.5289,526.2858,479.7248,-409.4958,-3.9322,-113.341,321176359
854154581465,85,523.3676,526.2177,479.6009,-308.4069,-87.835,-124.0098,321176792
854154581466,85,523.4189,526.2913,479.5576,-374.2095,-19.1246,-4.1588,321176792
854154581467,85,523.4512,526.2566,479.5677,-339.5732,-106.1186,-79.2599,321176359
854154581473,85,523.4218,526.2816,479.5758,-306.0207,-168.6128,-80.9103,321176792
854154581483,85,523.3291,526.1664,479.7353,-338.7245,-221.5548,-211.9646,321176792
854154581484,85,523.265,526.3073,479.711,-425.226,-281.3726,-50.0117,321176792
854154581491,85,523.2652,526.1738,479.75,-496.2017,-82.2567,-168.7986,321176792
854154581496,85,523.5735,526.2164,479.5666,-492.8329,-23.5719,-155.4041,321176359
854155613663,85,523.4006,526.282,479.6469,-576.1061,-150.6401,-49.1791,321176792
854155613664,85,523.4371,526.2919,479.6412,-551.3972,-57.7977,-61.983,321176792
854155613671,85,523.4772,526.3526,479.5657,-368.3083,-114.6514,-190.266,321176359
854155613672,85,523.4393,526.2433,479.6549,-315.6176,-280.7869,-102.6859,321176359
854155613680,85,523.4467,526.2401,479.6702,-282.486,-50.4474,7.1026,321176359
