#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:31.000 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145011952,85,462.8037,509.2245,486.048,469.9871,406.568,-33.7307,215525381
854148157680,85,462.731,509.322,485.979,513.3694,384.6847,-3.5588,215525381
854155514082,85,462.6865,509.2463,486.1409,675.5682,550.4403,-83.1466,215525381
854156562654,85,462.7075,509.3129,485.8861,558.5568,538.552,-267.5725,215525381
854157611229,85,462.5514,509.1528,486.0003,674.1974,553.2799,-137.9208,215525381
854157611230,85,462.6869,509.3945,485.8663,565.6644,514.6567,-172.5668,215525381
854157611241,85,462.8685,509.1758,486.0022,499.7463,432.5498,-11.9755,215525381
854158659804,85,462.5333,509.1199,485.9702,689.9792,529.793,-85.9198,215525381
854158659805,85,462.8757,509.1426,485.9675,585.2686,422.4958,-173.3484,215525381
854158659806,85,462.7238,509.3952,486.0654,586.1486,520.2847,-102.8568,215525381
854158659807,85,462.7007,509.2324,485.91,478.2535,587.3704,-85.5394,215525381
854158659808,85,462.6884,509.3154,485.8745,552.9323,564.095,-177.2747,215525381
854158659811,85,462.7488,509.2393,485.9616,646.9303,478.5595,-135.1293,215525381
854158659812,85,462.715,509.2596,485.9672,607.1732,493.5264,-109.7717,215525381
854159708380,85,462.7092,509.2037,485.9204,453.7072,492.3909,-137.4949,215525381
854159708381,85,462.7124,509.2717,486.1256,581.1323,490.4108,-110.2476,215525381
854159708382,85,462.6654,509.0895,485.9633,569.4292,439.0753,-112.8913,215525381
854159708383,85,462.7487,509.2241,485.921,547.1953,449.9985,-222.0448,215525381
854159708384,85,462.7924,509.1984,485.9637,603.6594,485.483,-188.5062,215525381
854159708387,85,462.7299,509.2465,485.9603,644.478,524.7769,-155.623,215525381
854159708388,85,462.6785,509.2379,485.9491,562.7414,529.2819,-117.5686,215525381
854159708389,85,462.7309,509.2359,485.9054,530.6739,490.958,-87.5603,215525381
854159708392,85,462.6296,509.2024,485.8983,456.4723,363.4527,-165.7616,215525381
854159708394,85,462.8806,509.075,485.9975,454.7729,356.9923,-119.321,215525381
854159724761,85,462.7504,509.2888,486.1104,547.29,424.4873,-305.1098,215525381
854160756956,85,462.8644,509.2332,486.0195,660.3356,476.1544,-102.0313,215525381
854160756957,85,462.6786,509.1386,485.9028,612.1821,501.7822,-139.1397,215525381
854160756958,85,462.7457,509.2115,485.9409,531.5388,452.9193,-164.3311,215525381
854160756959,85,462.73,509.2297,485.931,544.0464,486.1195,-140.2489,215525381
854160756962,85,462.8812,509.2134,485.9857,695.7558,495.0877,-198.1052,215525381
854160756963,85,462.7538,509.2235,485.9849,546.2927,486.0845,-63.8115,215525381
854160756964,85,462.6826,509.1623,485.8881,647.6409,497.9641,-189.3726,215525381
854160756965,85,462.7213,509.2545,485.9765,582.1985,448.3018,-133.8351,215525381
854160756966,85,462.7379,509.2077,485.9197,622.8045,449.3861,-167.8164,215525381
854160756967,85,462.7363,509.2127,485.9384,580.7025,512.1945,-240.8628,215525381
854161805533,85,462.8013,509.2211,485.9749,621.0511,454.3683,-113.3077,215525381
854161805534,85,462.7782,509.2223,485.9518,561.673,474.0287,-164.612,215525381
854161805535,85,462.7478,509.3698,485.9917,555.6788,466.003,-92.8842,215525381
854161805538,85,462.706,509.3258,486.0533,647.5122,390.5844,-106.7506,215525381
854161805539,85,462.6979,509.2189,485.8525,605.8216,510.913,-117.7923,215525381
854161805540,85,462.7422,509.209,485.9745,607.5997,410.684,-172.4711,215525381
854161805541,85,462.7528,509.2018,485.9459,616.3231,447.4337,-193.5084,215525381
854161805542,85,462.7289,509.2221,485.9286,611.8457,490.3241,-150.732,215525381
854161805543,85,462.7127,509.1802,485.9455,536.8557,477.984,-201.7038,215525381
854162854117,85,462.7084,509.1952,485.9394,570.962,411.3161,-92.9874,215525381
854162854118,85,462.779,509.348,485.9681,569.2638,481.2564,-163.8723,215525381
854163902699,85,462.6081,509.0952,485.9915,494.6234,284.4355,-165.2267,215525381
854163902749,85,462.5787,509.0753,485.9611,100.2346,104.4152,-205.4592,215525381
#OK
