#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:26.418 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660109086,85,481.9293,547.9497,534.2962,-144.8342,-438.4357,-526.7608,858117739
854661157645,85,481.9382,547.8325,534.3222,-259.3365,-541.7757,-505.0616,858117738
854661157652,85,481.9848,547.5938,534.3743,-199.8026,-345.1627,-464.7255,858117738
854661157653,85,481.952,547.7922,534.3289,-141.9151,-350.1407,-407.5282,858117738
854661157654,85,481.9894,547.658,534.3604,-152.2651,-379.4781,-513.2785,858117738
854661157660,85,481.9865,547.9572,534.2967,-196.0056,-438.3484,-465.4168,858117739
854661157669,85,481.9341,547.7879,534.4265,-203.4505,-296.1644,-378.9866,858117738
854661157670,85,481.9338,547.6492,534.347,-228.3525,-439.552,-411.6936,858117738
854661157671,85,481.9233,547.7145,534.3592,-293.0288,-453.1223,-577.4516,858117738
854662206219,85,481.9406,547.7838,534.2793,-10.5406,-403.6736,-444.4771,858117738
854662206220,85,481.983,547.7859,534.3971,-222.8362,-357.897,-387.4892,858117738
854662206221,85,482.024,547.8542,534.387,-162.7701,-466.4975,-511.3642,858117739
854662206227,85,481.9351,547.7804,534.3604,-161.9341,-399.8639,-360.8643,858117738
854662206228,85,481.9733,547.7877,534.3313,-253.756,-377.2428,-469.4502,858117738
854662206229,85,481.9496,547.7797,534.3275,-167.348,-455.1377,-513.2625,858117738
854662206235,85,481.9688,547.8309,534.3345,-235.8499,-346.6074,-428.32,858117738
854662206236,85,481.9883,547.8094,534.3301,-219.0086,-405.5641,-527.8068,858117738
854662206237,85,481.9722,547.8011,534.3509,-199.356,-375.8818,-442.1927,858117738
854662206238,85,482.0487,547.8796,534.2609,-145.2218,-412.0258,-456.1491,858117739
854662206243,85,481.9756,547.8235,534.4473,-124.788,-488.4326,-556.0173,858117738
854662206244,85,481.9693,547.8005,534.3141,-209.305,-385.851,-315.0686,858117738
854662206245,85,481.973,547.8322,534.291,-253.5361,-373.1528,-455.9633,858117738
854662206246,85,481.9444,547.8785,534.2983,-145.0366,-423.5344,-480.6447,858117739
854663254795,85,481.886,547.7845,534.302,-158.0046,-419.9376,-510.2982,858117738
854663254796,85,481.9748,547.7969,534.3535,-202.5626,-400.9311,-438.3188,858117738
854663254803,85,481.9597,547.7968,534.3414,-259.8328,-383.0613,-446.1015,858117738
854663254804,85,481.9716,547.8195,534.3356,-215.873,-351.9459,-470.089,858117738
854663254805,85,481.9281,547.8032,534.3734,-197.3493,-350.7873,-395.7715,858117738
