#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002057662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:42.349 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414742923,85,514.5395,544.8516,511.8924,-525.1984,-660.6459,-205.245,752585311
854414742947,85,514.4605,544.9884,511.8869,-643.3728,-557.1454,-227.5437,752585300
854414742955,85,514.4526,544.9543,511.9007,-623.5984,-565.4564,-228.4912,752585300
854414742963,85,514.4381,544.8765,511.9182,-655.2021,-572.8822,-250.2202,752585311
854415791491,85,514.4611,544.7147,511.8939,-488.0502,-716.5318,-295.0408,752585311
854455620998,85,514.5128,544.9359,511.9107,-377.277,-490.0221,-531.836,752585300
854455620999,85,514.5208,544.7264,511.8056,-467.2253,-387.6318,-603.7469,752585311
854455621014,85,514.3172,544.5773,511.6261,-619.3754,-511.0692,-394.4839,752585632
854455621015,85,514.4346,544.8325,511.6819,-450.5095,-411.5189,-277.8188,752585632
854455621022,85,514.3652,544.6218,511.5206,-538.1968,-511.7358,-518.4302,752585632
854455621023,85,514.3132,544.7495,511.5641,-429.4737,-331.0774,-408.8326,752585632
854455621030,85,514.4395,544.7237,511.8681,-490.356,-491.8292,-626.326,752585311
854455637377,85,514.3142,544.5147,511.8832,-563.33,-330.0797,-490.3181,752585311
854455637380,85,514.4257,544.5004,511.8199,-519.2488,-685.3842,-422.6701,752585311
854456669574,85,514.6567,544.8609,511.6867,-469.6057,-538.124,-496.6481,752585639
854456669576,85,514.4979,545.0146,511.7055,-449.6394,-356.3533,-373.3203,752585643
854456669582,85,514.2778,544.7078,511.6037,-590.4207,-351.8983,-379.6195,752585632
854456669583,85,514.3568,544.6535,511.6632,-363.7106,-421.7981,-487.3643,752585632
854456669584,85,514.3574,544.71,511.6967,-648.9397,-360.3935,-482.4524,752585632
854456669589,85,514.2639,544.7139,511.6567,-559.0128,-447.9397,-342.38,752585632
854456669590,85,514.3696,544.772,511.7838,-342.5922,-389.3886,-386.2389,752585311
854456669591,85,514.4222,544.8508,511.7847,-474.7623,-446.6855,-464.972,752585311
854456669592,85,514.2985,544.6893,511.683,-311.7188,-382.4739,-394.2607,752585632
854456669597,85,514.2634,544.6769,511.7946,-398.9871,-412.8185,-387.8989,752585311
854456669598,85,514.3994,544.7449,511.6849,-488.7994,-513.6721,-564.6664,752585632
854456669599,85,514.2371,544.6354,511.663,-361.9498,-374.0426,-412.4821,752585632
854456669600,85,514.3799,544.7107,511.7212,-324.3939,-317.8865,-345.9142,752585311
854456669605,85,514.3825,544.7479,511.7444,-345.8438,-352.6913,-510.1956,752585311
854456669606,85,514.4054,544.7738,511.7198,-481.6644,-538.6396,-568.3723,752585311
854456669607,85,514.1802,544.6346,511.6887,-364.4414,-444.3007,-407.9802,752585632
854456669608,85,514.2271,544.6629,511.6856,-661.9738,-411.8771,-526.9203,752585632
854456669613,85,514.3875,544.5618,511.6478,-329.5431,-411.1017,-390.3877,752585632
854456669614,85,514.4149,544.8376,511.788,-611.182,-351.4519,-410.9269,752585311
854456669615,85,514.3719,544.5796,511.8273,-563.4584,-600.2243,-574.4458,752585311
854456685954,85,514.2032,544.8275,511.675,-378.3401,-319.0103,-433.6591,752585632
854456685961,85,514.3168,544.8246,511.6085,-347.6719,-455.6794,-387.3971,752585632
