#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:53.297 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854707245450,85,453.4102,537.7518,540.1412,-537.3713,-348.2251,-443.7433,858143737
854707245451,85,453.4421,537.8497,540.1331,-283.6454,-404.9866,-416.0348,858143737
854707245452,85,453.421,537.9547,540.0909,-327.8339,-287.256,-456.1126,858143737
854707245458,85,453.4508,537.861,540.1127,-484.7799,-520.9229,-361.3781,858143737
854707245459,85,453.455,537.8429,540.1569,-515.3236,-503.6109,-367.5597,858143737
854707245460,85,453.407,537.8349,540.1862,-469.0151,-467.111,-355.9248,858143737
854707245467,85,453.3486,537.801,540.1151,-327.5234,-269.9514,-353.6863,858143737
854707245468,85,453.3329,537.8544,540.1404,-298.2448,-306.1753,-332.2665,858143737
854708294019,85,453.4079,537.8793,540.1492,-328.9154,-356.7435,-380.4564,858143737
854708294020,85,453.4432,537.9379,540.1084,-330.634,-568.3972,-371.2526,858143737
854708294026,85,453.3347,537.7372,540.2,-303.859,-395.4863,-315.0187,858143737
854708294027,85,453.4425,537.8609,540.1448,-290.4507,-349.1309,-398.5273,858143737
854708294028,85,453.4486,537.8378,540.1525,-375.0268,-253.6576,-391.9845,858143737
854708294029,85,453.5113,537.8363,540.1345,-360.9658,-548.3476,-411.7528,858143737
854708294034,85,453.4772,537.9295,540.0477,-407.376,-407.4334,-411.8402,858143737
854708294035,85,453.462,537.9581,540.1217,-343.7986,-407.713,-395.5255,858143737
854708294036,85,453.4595,537.9861,540.1498,-335.1847,-405.4114,-350.2042,858143737
854708294037,85,453.47,537.8142,540.1431,-477.9057,-488.9301,-396.0912,858143737
854708294042,85,453.4968,537.7698,540.0193,-457.1742,-521.1876,-353.3419,858143742
854708294043,85,453.5002,537.8549,540.1577,-451.2529,-500.0125,-295.5722,858143737
854708294044,85,453.4481,537.852,540.1631,-467.5675,-476.5298,-296.0973,858143737
854708294045,85,453.4128,537.7805,540.112,-335.6507,-391.5528,-284.1951,858143737
854708294051,85,453.5065,537.8939,540.1688,-215.556,-361.0038,-392.5791,858143737
854708294052,85,453.508,537.868,540.1302,-429.3767,-487.0734,-272.6444,858143737
854709342595,85,453.3819,537.7534,540.2311,-250.3123,-423.9051,-384.7451,858143737
854709342596,85,453.431,537.8153,540.181,-352.8309,-424.4885,-465.8241,858143737
854709342597,85,453.475,537.9208,540.2244,-359.8096,-469.118,-390.1746,858143737
854709342603,85,453.5472,537.7955,540.116,-504.3542,-365.9794,-402.966,858143737
854709342604,85,453.4474,537.8599,540.1539,-278.8896,-405.8354,-375.1728,858143737
854709342605,85,453.4271,537.8504,540.1384,-241.6128,-304.3923,-366.8604,858143737
854709342606,85,453.5009,537.8566,540.1357,-419.5406,-437.8833,-356.6219,858143737
854709342611,85,453.5834,537.8698,540.1436,-382.2669,-384.0275,-492.5105,858143737
854709342612,85,453.446,537.8627,540.1455,-268.0551,-442.015,-397.4412,858143737
854709342613,85,453.4195,537.808,540.1843,-323.5873,-354.1513,-445.8201,858143737
854709342614,85,453.465,537.8452,540.1595,-297.9644,-321.1617,-378.4059,858143737
854709342615,85,453.5335,537.8324,540.1168,-366.6357,-403.4865,-401.8997,858143737
854709342619,85,453.5314,537.8812,540.2459,-289.3662,-377.9496,-417.3322,858143737
854709342620,85,453.4188,537.9073,540.1588,-412.5964,-369.248,-374.4153,858143737
854709342621,85,453.448,537.8184,540.1497,-359.1592,-402.1724,-438.4063,858143737
854709342622,85,453.4408,537.8577,540.1705,-313.4037,-459.5262,-362.1146,858143737
854709342623,85,453.6098,537.9381,540.1509,-469.4322,-424.8138,-471.7288,858143737
854709342628,85,453.3444,537.7957,540.0648,-274.6205,-431.0692,-392.7706,858143737
854709342629,85,453.4793,537.901,540.1368,-381.4448,-545.7455,-398.1519,858143737
854709342630,85,453.4896,537.8657,540.1473,-396.0719,-520.1201,-371.0948,858143737
854709342631,85,453.5097,537.7955,540.1172,-274.0619,-415.914,-454.3921,858143737
854709342638,85,453.5763,537.8543,540.3391,-508.3018,-480.3735,-477.5649,858143737
854709342639,85,453.5611,537.8998,540.2234,-556.2714,-524.533,-430.7695,858143737
854710391157,85,453.5953,537.888,540.1129,-319.8794,-351.8033,-244.099,858143737
854710391173,85,453.5007,537.9733,540.2021,-403.1751,-445.6948,-498.3721,858143737
854710391174,85,453.5074,537.8994,540.2343,-453.1738,-413.1667,-396.4683,858143737
854710391180,85,453.4919,537.7936,540.1337,-395.8568,-423.101,-423.1264,858143737
854710391181,85,453.4344,537.8675,540.1312,-341.9525,-394.9813,-403.4187,858143737
854710391182,85,453.5261,537.8945,540.1381,-343.5074,-445.3344,-436.3914,858143737
854710391183,85,453.4324,537.8379,540.1191,-358.9561,-302.0866,-435.2263,858143737
854710391188,85,453.3865,537.8932,540.2031,-350.6512,-399.1158,-409.5178,858143737
854710391189,85,453.4438,537.8094,540.1578,-325.4612,-285.9404,-449.8348,858143737
854710391190,85,453.4319,537.8453,540.153,-274.6314,-493.5844,-305.5253,858143737
854710391191,85,453.4475,537.8345,540.1745,-354.5739,-418.1299,-351.7794,858143737
854710391196,85,453.5154,537.7954,540.0568,-424.0294,-366.1632,-402.4451,858143737
854710391197,85,453.4781,537.8722,540.1056,-345.698,-427.8738,-375.5258,858143737
854710391198,85,453.3845,537.8267,540.1219,-389.969,-336.8924,-514.3132,858143737
854710391199,85,453.3512,537.8614,540.1063,-329.0807,-371.4732,-400.9034,858143737
854710391200,85,453.5085,537.8383,540.0267,-393.5696,-471.0916,-483.8579,858143742
854710391205,85,453.4038,537.8207,540.1166,-417.4691,-436.2249,-463.0282,858143737
854710391206,85,453.416,537.7728,540.1039,-387.0485,-272.4575,-444.3991,858143737
854710391207,85,453.5091,537.983,540.1724,-283.7466,-405.7932,-391.6561,858143737
854710391214,85,453.5597,537.8722,540.2988,-526.3036,-470.2132,-484.136,858143737
854710391215,85,453.3768,537.824,540.1329,-459.4836,-413.9492,-624.204,858143737
854711439750,85,453.4763,537.8596,540.2156,-407.6498,-399.1427,-506.7153,858143737
854711439751,85,453.5079,537.8214,540.1548,-228.3574,-456.9803,-277.8864,858143737
854711439757,85,453.3372,537.9364,540.1862,-262.5727,-499.2683,-405.7817,858143737
854711439758,85,453.4142,537.7773,540.1193,-483.0044,-431.9879,-506.5495,858143737
854711439759,85,453.4802,537.9179,540.1268,-358.0277,-515.6802,-357.7315,858143737
854711439760,85,453.3461,537.8176,540.2497,-411.278,-390.7176,-387.6901,858143737
854711439765,85,453.5208,537.9792,540.263,-370.9283,-544.38,-441.5906,858143737
854711439766,85,453.4983,537.8084,540.119,-410.4727,-532.7762,-527.7861,858143737
854711439767,85,453.5198,537.9036,540.1452,-365.0067,-525.1043,-340.2319,858143737
854711439768,85,453.4946,537.8924,540.1847,-318.9241,-491.6305,-390.4969,858143737
854711439774,85,453.403,537.9138,540.0913,-331.8158,-353.1573,-425.3788,858143737
854711439775,85,453.465,537.9052,540.1191,-376.3616,-426.5746,-372.6634,858143737
854711439776,85,453.4702,537.8663,540.1158,-207.3098,-447.7406,-375.2298,858143737
854711439782,85,453.3759,537.93,540.0555,-327.2704,-291.9195,-427.2989,858143737
854711439783,85,453.5302,537.9244,540.1703,-352.1926,-580.7462,-319.2216,858143737
854711439784,85,453.3034,537.9125,540.0613,-406.1308,-332.1628,-502.7498,858143737
854712488335,85,453.4206,537.8369,540.1309,-465.5439,-167.3114,-477.3919,858143737
854712488342,85,453.4822,537.842,540.137,-451.2486,-560.269,-535.7806,858143737
854712488344,85,453.4473,537.9642,540.1027,-263.2184,-244.6361,-454.5412,858143737
854712488350,85,453.5046,537.8624,540.1524,-424.2846,-616.7722,-484.0334,858143737
854712504713,85,453.4587,537.8972,540.2043,-184.6041,-442.5053,-333.0405,858143737
#OK
