#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003991588_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:16.395 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140753513,85,529.5627,474.3401,478.2699,-446.9884,-235.7772,-117.6599,484127802
854140753514,85,529.5331,474.3656,478.2986,-422.2033,-246.5101,-164.3221,484127802
854140753515,85,529.4962,474.3869,478.2615,-413.1114,-229.9101,-154.6149,484127802
854140753516,85,529.3782,474.5776,478.1609,-322.6311,-426.3366,-37.986,484127802
854141802093,85,529.4651,474.4207,478.383,-336.9351,-554.3325,-116.6101,484127802
854142850656,85,529.4714,474.3422,478.1419,-288.0596,-389.7896,-227.2714,484127802
854142850662,85,529.4908,474.2616,478.0843,-437.8076,-455.1548,-302.6917,484127802
854142850663,85,529.5472,474.3884,478.1571,-265.2749,-467.2879,-237.113,484127802
854142850664,85,529.4137,474.4101,478.2325,-264.9705,-386.0373,-174.9172,484127802
854142850670,85,529.4731,474.2601,478.2545,-328.5556,-514.6287,-346.7539,484127802
854142850671,85,529.51,474.3685,478.1079,-331.7437,-456.1371,-281.2382,484127802
854142850672,85,529.4936,474.3378,478.2435,-270.8362,-454.2251,-227.6312,484127802
854142867033,85,529.4793,474.3336,478.1214,-359.0833,-395.4621,-173.6935,484127802
854142867034,85,529.3483,474.3455,478.0989,-351.6697,-446.7335,-186.7696,484127802
854142867041,85,529.3339,474.3559,478.0847,-366.4748,-451.3036,-147.6967,484127802
854143899232,85,529.4755,474.3206,478.1793,-341.3432,-420.0743,-297.4629,484127802
854143899239,85,529.3425,474.3899,478.118,-357.2867,-429.5215,-210.8354,484127802
854143899240,85,529.3922,474.3965,478.1499,-424.3441,-382.9462,-172.1872,484127802
854143899245,85,529.4216,474.5116,478.1722,-268.0867,-409.7664,-317.5283,484127802
854143899246,85,529.4131,474.2821,478.1203,-298.3597,-359.3557,-192.3974,484127802
854143899247,85,529.4489,474.3559,478.1041,-354.7585,-490.0344,-234.2723,484127802
854143899248,85,529.5015,474.3501,478.1492,-239.2441,-473.7642,-238.6147,484127802
854143915609,85,529.4841,474.3674,478.1406,-330.6739,-398.4657,-273.7919,484127802
854143915610,85,529.5317,474.3731,478.2104,-286.4854,-560.126,-187.1751,484127802
854143915611,85,529.5165,474.5324,478.0846,-393.4384,-502.5551,-254.5777,484127802
854143915617,85,529.5358,474.3249,478.1564,-515.9831,-408.1433,-216.6048,484127802
854143915618,85,529.4719,474.256,478.0744,-431.757,-392.8561,-159.0222,484127802
854143915619,85,529.3537,474.3136,478.0667,-383.8008,-438.7584,-233.3876,484127802
854143915625,85,529.5028,474.3553,478.1492,-388.8199,-411.5698,-249.4398,484127802
854144947807,85,529.3519,474.3039,478.1527,-181.0167,-409.9633,-207.7347,484127802
854144947808,85,529.4503,474.3407,478.1596,-424.0954,-398.0547,-338.2769,484127802
