#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005624595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:26.573 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361216618,85,532.6812,536.5908,506.3145,-273.3558,-56.6123,-10.8256,752381100
854362248808,85,532.5977,536.6489,506.4001,-173.889,-234.1382,-49.899,752381100
854362265185,85,532.6542,536.6758,506.3281,-141.8764,-88.5649,-145.0162,752381100
854362265186,85,532.6417,536.6871,506.3031,-144.6216,-191.4691,73.9765,752381100
854362265187,85,532.7321,536.4785,506.3741,-81.5956,-160.3557,-147.6855,752381100
854362265193,85,532.6454,536.6957,506.3649,-314.0714,-135.4283,-64.8489,752381100
854362265194,85,532.552,536.6508,506.3989,-240.2281,-103.6754,-212.6238,752381100
854363297376,85,532.6635,536.6541,506.3774,-183.3904,-169.2932,-106.9649,752381100
854363297383,85,532.6343,536.6765,506.2902,-76.7793,-145.9653,-146.9857,752381100
854363297384,85,532.6313,536.6859,506.3268,-123.9763,-75.8727,-107.8634,752381100
854363297392,85,532.6141,536.6747,506.3416,-209.8185,-319.7292,-226.5565,752381100
854363313753,85,532.6093,536.6863,506.311,-147.9039,-158.5002,-164.9455,752381100
854363313754,85,532.6429,536.6631,506.3118,-185.0433,-143.2545,-179.3311,752381100
854363313761,85,532.6714,536.712,506.3164,-183.3963,-150.3844,-170.8527,752381100
854363313762,85,532.5881,536.696,506.3636,-242.9195,-118.6485,-209.2601,752381100
854363313769,85,532.6381,536.7084,506.3293,-241.8647,-330.2284,-208.1967,752381100
854363313770,85,532.6569,536.6747,506.2512,-126.874,-178.8209,-103.4423,752381100
854364345944,85,532.6263,536.6938,506.3292,-135.2556,-98.8966,-187.765,752381100
854364345950,85,532.7393,536.6737,506.2515,-213.4266,-52.425,-118.1217,752381100
854364345951,85,532.7397,536.6508,506.2498,-159.4231,-84.9649,-99.8804,752381100
854364345952,85,532.6572,536.6776,506.3123,-80.0143,-152.8663,-218.8885,752381100
854364345959,85,532.6017,536.6503,506.2547,-205.8487,-234.493,-59.903,752381100
854364345960,85,532.6066,536.6885,506.3174,-121.551,-163.1918,-125.8533,752381100
854364362321,85,532.614,536.6879,506.3667,-168.7702,-131.0313,-156.4099,752381100
854364362322,85,532.6259,536.7314,506.3534,-255.3205,-131.3626,-145.7798,752381100
854364362329,85,532.6375,536.698,506.3163,-238.8041,-141.5075,-123.8351,752381100
854364362330,85,532.6234,536.6943,506.3288,-162.235,-137.4884,-106.9898,752381100
854364362331,85,532.7204,536.4932,506.444,-204.7278,-210.6606,-224.9259,752381100
854364362332,85,532.6121,536.751,506.5052,-154.9836,-362.0388,-189.1046,752381100
854364362337,85,532.6514,536.6865,506.317,-178.9404,-135.1992,-127.1916,752381100
854364362338,85,532.6262,536.6619,506.3137,-194.3846,-152.3729,-168.3717,752381100
854364362339,85,532.6797,536.5044,506.4794,-174.9708,-235.7816,-248.3072,752381100
854364362345,85,532.6812,536.6942,506.351,-350.7588,-145.9576,-117.071,752381100
854364362346,85,532.6489,536.6707,506.3053,-239.8578,-179.9353,-48.1107,752381100
854365394518,85,532.6942,536.4922,506.2308,-223.0576,-130.3152,-92.9132,752381100
854365394519,85,532.6246,536.6869,506.3015,-377.4809,-225.6123,-188.786,752381100
854365394520,85,532.5877,536.694,506.3912,-174.0638,-159.9088,25.2011,752381100
854365394525,85,532.6556,536.5041,506.2798,-243.5805,-172.9518,-95.0909,752381100
854365394526,85,532.6924,536.7214,506.4009,-216.5552,-77.2392,-255.9774,752381100
854365394527,85,532.6425,536.7314,506.3146,-232.4273,-163.6214,-233.4332,752381100
854365394528,85,532.6284,536.7012,506.3203,-240.8467,-155.6785,-153.3626,752381100
854365394533,85,532.7068,536.5471,506.3853,-99.3979,-164.479,-127.3683,752381100
854365394534,85,532.6324,536.7151,506.3337,-176.9328,-126.8973,-312.4883,752381100
854365394535,85,532.619,536.65,506.3257,-164.6314,-191.1736,27.3953,752381100
854365394536,85,532.6212,536.6451,506.3122,-281.2668,-250.3566,-135.4209,752381100
854365410897,85,532.6374,536.7183,506.3381,-214.6967,-129.6922,-171.3553,752381100
854365410898,85,532.5493,536.7175,506.2857,-185.0521,-116.4911,-57.086,752381100
854365410899,85,532.7686,536.5115,506.5014,-227.0605,-277.8372,-209.415,752381100
854365410905,85,532.593,536.6834,506.2864,-196.8804,-134.1372,-173.7352,752381100
854365410906,85,532.5708,536.6964,506.309,-275.7471,-214.4261,-154.1758,752381100
854365410907,85,532.6757,536.5161,506.3953,-216.9342,-219.2437,-251.3185,752381100
854365410913,85,532.6284,536.6821,506.3033,-113.6858,-156.0631,-135.7721,752381100
854365410914,85,532.6677,536.7021,506.346,-218.2708,-190.5728,-304.8829,752381100
854365410915,85,532.7036,536.4897,506.4769,-178.8287,-276.2213,-245.1223,752381100
854365410921,85,532.6029,536.6531,506.3016,-178.7501,-30.7881,-141.1144,752381100
854404191832,85,532.5746,536.7029,506.4984,-120.6121,-146.1201,-147.8027,752381100
854404191840,85,532.663,536.653,506.2467,-271.1859,-177.861,-140.867,752381100
854404191846,85,532.6451,536.7417,506.4569,-180.3266,-244.1899,-270.7484,752381100
854404191847,85,532.638,536.4996,506.2578,-177.0154,-219.593,-115.8707,752381100
854404191848,85,532.7136,536.7144,506.2821,-164.2679,-201.6363,-206.0027,752381100
854404191856,85,532.6089,536.6373,506.2628,-167.609,-292.3636,-298.1306,752381100
854404208209,85,532.5922,536.6639,506.4324,-83.8594,-126.3903,-209.823,752381100
854404208210,85,532.5361,536.7637,506.2426,-236.7391,-72.3023,-84.5742,752381100
854404208217,85,532.6443,536.7213,506.3613,-101.678,-113.692,-200.4469,752381100
854404208219,85,532.6558,536.5337,506.3344,-250.4234,-209.5313,-261.2915,752381100
854404208225,85,532.5895,536.642,506.266,-219.4232,-99.1944,-23.8144,752381100
854404208226,85,532.7229,536.6356,506.3463,-197.3839,-122.6834,-165.9144,752381100
