#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000087871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:31.037 CEST
#QUERYTIME 231 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952239057,85,521.9529,525.9033,461.0435,-1130.5272,-361.3436,218.357,321205446
853952239058,85,521.3214,525.9133,461.2247,-490.283,-200.469,-182.5939,321205497
853952239059,85,521.4751,526.1935,461.2937,-662.9484,-79.6471,-101.6387,321205497
853952239060,85,521.796,526.0656,461.2083,-1057.0396,70.2075,551.8477,321205446
853952239061,85,522.0544,525.7936,460.7494,-424.5322,-251.2643,698.5568,321207097
853952239065,85,522.1043,525.7789,461.1394,-778.7289,-245.4875,215.8164,321205446
853952239066,85,521.4957,525.9629,461.1763,-983.0982,-305.5544,-22.0304,321205446
853952239067,85,521.2863,526.0546,461.2106,-566.8745,-205.1315,-177.2305,321205497
853952239068,85,521.8199,525.9798,461.1149,-1035.248,-43.1586,468.8736,321205446
853952239069,85,521.7361,526.0029,461.2969,-1099.6555,-204.1868,114.4297,321205446
853952239074,85,522.1306,525.7487,461.0803,-767.6289,-228.4834,289.0905,321205446
853952239075,85,521.3051,525.9401,461.225,-674.6244,-360.5724,-106.3464,321205497
853952239076,85,521.2896,525.8961,461.1491,-712.8967,-327.6401,-238.7341,321205497
853952239077,85,521.9653,525.9566,461.2809,-834.7844,-199.8931,565.0242,321205446
853952239082,85,521.9989,525.7437,461.0958,-738.6144,-123.5104,290.8481,321205446
853952239083,85,521.7728,526.0753,461.1295,-939.3505,174.7079,462.6969,321205446
853952239084,85,521.6908,526.1208,461.1211,-846.0475,74.8167,-77.3001,321205446
853952239085,85,522.1501,525.6741,461.1017,-736.4207,-206.1943,281.2935,321205446
853952239091,85,521.6641,526.0223,461.1807,-1059.5398,-121.7766,118.9531,321205446
853952239092,85,521.7213,526.0665,461.2234,-753.5518,71.5291,536.5052,321205446
853952239093,85,521.6931,526.0995,461.0826,-599.4638,301.6167,64.0739,321205446
853952239099,85,521.8071,525.942,461.3006,-899.7825,-198.1757,159.6655,321205446
853952239100,85,521.6389,525.9849,461.1039,-937.9253,21.2648,-80.2825,321205446
853953271256,85,521.9484,525.8701,460.8847,-763.5206,-381.1387,794.0204,321207097
853953271264,85,521.8519,525.9616,460.4131,-389.5146,-532.6549,595.9594,321207097
853953287625,85,522.0728,525.7644,460.6929,-470.5091,-433.6566,683.8586,321207097
853953287633,85,521.6538,526.032,461.1968,-699.0059,109.7025,369.139,321205446
853953287634,85,521.9011,525.9158,461.122,-1039.1947,-225.051,391.2897,321205446
853953287635,85,521.8776,525.9485,461.1073,-1022.6332,-179.14,372.5986,321205446
853953287636,85,521.7768,526.0281,461.172,-1219.5408,107.1107,454.2853,321205446
853953287637,85,521.9863,525.9261,461.1909,-988.4683,-263.0543,489.4424,321205446
853953287641,85,521.9809,525.8706,461.046,-1067.461,-279.8331,260.7818,321205446
853953287642,85,521.3432,525.8499,461.2425,-540.1854,-233.9532,-173.4196,321205497
853953287643,85,521.319,525.869,461.175,-462.6349,-239.4379,-300.0024,321205497
853953287644,85,521.283,526.1012,461.2954,-674.213,-195.0793,-145.5242,321205497
853953287645,85,521.5026,526.1885,461.3417,-682.7238,-74.0624,1.1887,321205446
853953287646,85,522.2209,525.8125,460.6655,-497.1413,-359.5773,599.795,321207097
853953287649,85,522.2812,525.8408,461.053,-781.2708,-424.1472,289.9276,321205446
853953287650,85,521.7888,526.027,461.2647,-850.0219,34.7793,262.672,321205446
853953287651,85,521.7977,526.0031,461.1938,-1138.8862,-4.4658,438.6486,321205446
853953287652,85,521.9547,525.8285,461.1215,-820.7205,-148.748,498.4297,321205446
853953287653,85,521.597,526.0352,461.2926,-901.2375,14.7377,-59.1907,321205446
853953287655,85,521.8779,525.9839,461.2668,-1073.8245,-311.5993,463.8389,321205446
853953287657,85,521.9499,525.8973,461.1853,-789.6153,-191.2873,281.629,321205446
853953287658,85,521.7516,526.0574,461.171,-944.1245,270.3732,-50.4973,321205446
853953287659,85,521.7412,526.0637,461.1708,-726.688,37.51,394.3024,321205446
853953287660,85,521.7473,526.0098,461.1472,-796.068,57.5959,157.7316,321205446
853953287661,85,521.7251,526.0739,461.1365,-815.6395,75.0231,198.2768,321205446
853953287662,85,521.6815,526.0775,461.1873,-758.3231,148.4285,308.6505,321205446
853953287663,85,521.8777,525.8676,460.9049,-689.5444,22.0368,646.1112,321207097
853953287666,85,521.5698,526.188,461.2049,-885.7672,-21.5644,-232.7104,321205446
853953287667,85,521.7103,526.0454,461.1924,-933.2193,-114.2745,108.902,321205446
853953287668,85,521.4821,526.1258,461.5419,-650.2853,-236.9055,159.1043,321205497
853953287669,85,521.6088,526.0565,461.266,-950.5396,7.6076,-150.2916,321205446
853953287670,85,521.7629,525.8132,461.1327,-909.5497,-125.1563,424.1213,321205446
853953287671,85,521.6602,526.0733,461.2284,-979.0106,-443.3619,-5.3084,321205446
853953287674,85,521.77,526.0668,461.3408,-809.6302,-175.4708,216.4977,321205446
853953287675,85,521.3915,526.1635,461.3528,-841.1335,-42.5238,-65.1488,321205497
853953287676,85,521.6573,526.0071,461.2941,-968.0416,32.3391,40.1074,321205446
853953287677,85,521.6339,525.9891,461.3668,-616.5137,-494.2336,23.988,321205446
853953287678,85,521.6974,526.2342,461.1375,-733.0389,231.9447,25.7794,321205446
853954319831,85,521.7928,526.1083,461.168,-476.5279,378.7375,419.6378,321205446
