#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003714081_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:44.895 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907215883,85,531.9437,543.1155,452.7599,-24.417,-580.3682,-215.3774,321259945
853907215884,85,531.943,543.0677,452.6053,-28.422,-495.7204,-222.2485,321259945
853907215885,85,531.9007,543.1462,452.6882,28.5942,-523.0792,-272.5964,321259945
853907215890,85,531.7698,543.3072,452.7323,53.3859,-369.3847,-225.7383,321259945
853907215891,85,531.7397,543.0583,452.5903,-170.656,-364.8129,-115.414,321259945
853907215892,85,531.7764,543.1115,452.6345,-125.9022,-283.4937,8.003,321259945
853907215893,85,531.8098,543.08,452.8066,55.2773,-415.3292,-128.8063,321259945
853907215900,85,531.9443,543.1497,452.7362,-131.139,-365.2274,-36.0821,321259945
853907215909,85,531.6896,543.1486,452.809,-126.6879,-579.5056,-237.6603,321259945
853907215910,85,531.6716,543.01,452.7067,-65.1774,-496.9048,-243.4767,321259945
853908264451,85,531.9091,543.0483,452.5825,-106.8464,-433.6055,-218.191,321259945
853908264452,85,531.8484,543.119,452.6069,-178.8967,-416.6394,17.9008,321259945
853908264453,85,531.7932,543.1601,452.724,-30.159,-429.5224,-209.039,321259945
853908264454,85,531.7484,543.1363,452.8561,-39.3187,-463.4641,-57.4756,321259945
853908264460,85,531.78,543.1445,452.7498,10.1489,-413.1224,-304.8911,321259945
853908264461,85,531.7794,543.1074,452.6786,41.8547,-417.6398,-137.0082,321259945
853908264462,85,531.7954,543.1603,452.7697,61.2897,-397.2003,-288.4948,321259945
853908264467,85,531.6786,543.2007,452.7274,53.2465,-358.9782,-177.8442,321259945
853908264468,85,531.7736,543.108,452.6254,27.5653,-352.5344,8.7497,321259945
853908264469,85,531.7307,543.1627,452.68,-122.9716,-351.3747,-70.45,321259945
853908264470,85,531.7889,543.1193,452.5845,-103.3961,-396.9173,-149.5504,321259945
853908264476,85,531.7269,543.1448,452.6685,-43.324,-449.4004,-124.6299,321259945
853908264477,85,531.7758,543.0656,452.6869,-45.3919,-394.6058,-125.4262,321259945
853908264478,85,531.7476,543.1765,452.7339,39.2022,-459.2501,-289.0764,321259945
853908264479,85,531.8224,543.1557,452.7248,-46.6895,-536.537,165.3415,321259945
853908264485,85,531.876,543.2268,452.6891,-13.9772,-389.5486,-125.1537,321259945
853908264486,85,531.8184,543.1027,452.6648,-25.6386,-599.7305,-87.2672,321259945
853909313027,85,531.7728,543.1741,452.6993,-278.8836,-233.5726,-65.499,321259945
853909313028,85,531.8478,543.1535,452.7066,-198.436,-456.2237,-53.2292,321259945
853909313029,85,531.7704,543.1403,452.6824,-95.9725,-441.2146,-333.5591,321259945
853909313030,85,531.8055,543.1492,452.6754,-26.7219,-472.5137,16.5953,321259945
853909313031,85,531.7889,543.1443,452.6832,-176.3294,-663.1521,-192.5606,321259945
853909313032,85,531.8298,543.2386,452.6768,-26.7424,-352.5073,-79.7435,321259945
853909313035,85,531.8234,543.1232,452.6806,-228.319,-585.6042,-93.5991,321259945
853909313036,85,531.7621,543.2086,452.8097,-115.7711,-461.6372,-106.7323,321259945
853909313037,85,531.8091,543.1561,452.7047,-40.9714,-337.0102,-182.4323,321259945
853909313038,85,531.8173,543.1238,452.6796,-72.2182,-461.199,-103.8312,321259945
853909313039,85,531.8008,543.1595,452.6972,-68.8188,-360.3026,-113.0699,321259945
853909313040,85,531.7794,543.1937,452.6983,-93.3639,-392.5453,-184.1833,321259945
