#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002543640_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:37.860 CEST
#QUERYTIME 145 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854747796140,85,474.171,450.7997,547.9046,-347.363,-442.886,-271.0127,987373347
854747796142,85,474.169,450.6819,548.1509,-326.0247,-651.848,-284.4241,987373347
854747796143,85,474.1529,450.8018,547.9335,-326.4367,-688.9222,-334.2854,987373347
854747796144,85,474.1637,450.7618,547.9706,-410.1236,-797.0615,-447.8341,987373347
854747796149,85,474.204,450.7966,548.0159,-305.9576,-879.5983,-310.244,987373347
854747796150,85,474.1712,450.7822,547.9882,-226.1316,-812.6092,-80.322,987373347
854747796151,85,474.1682,450.7815,547.9862,-510.1934,-712.5283,-447.9066,987373347
854747796152,85,474.1007,450.8373,547.9413,-183.8356,-521.9328,-78.7249,987373347
854747796155,85,474.0163,450.7956,548.0876,-364.4669,-806.8796,-140.2684,987373347
854747796158,85,474.1999,450.8559,547.9316,-323.3286,-610.5328,-199.5521,987373347
854747796159,85,474.1586,450.7415,547.9421,-278.7998,-694.6486,-200.2492,987373347
854747796160,85,474.2044,450.8047,547.9549,-487.0312,-539.3205,-209.5954,987373347
854747796166,85,474.233,450.6257,547.9789,-288.765,-748.3658,-198.4407,987373347
854747796168,85,474.0125,450.7804,547.8788,-410.9543,-499.8956,-221.8557,987373347
854747796174,85,474.0681,450.7355,548.0555,-536.0963,-469.3648,-347.7293,987373347
854747796175,85,474.153,450.6597,548.0928,-553.9128,-499.2497,-284.7912,987373347
854747796176,85,474.0162,450.795,548.0567,-381.9544,-405.2451,-284.9113,987373347
854747812529,85,474.1041,450.7791,547.9301,-337.0705,-667.1289,-87.0427,987373347
854747812537,85,474.0977,450.7557,547.9521,-475.2082,-623.2297,-38.3779,987373347
854747812553,85,474.0315,450.6546,547.9451,-384.0634,-507.3351,-61.5827,987373347
854748828336,85,474.1905,450.7729,548.1096,-370.4617,-368.4712,-368.4865,987373347
854748844709,85,474.145,450.7988,547.8937,-396.9244,-429.9761,-268.2984,987373347
854748844710,85,474.1797,450.7449,547.866,-355.3428,-612.8895,-162.1647,987373347
854748844711,85,474.1686,450.7807,547.9998,-242.3524,-460.2133,-484.0983,987373347
854748844712,85,474.1703,450.7185,548.0167,-313.7722,-674.6887,-487.2975,987373347
854748844715,85,474.1254,450.6886,547.8485,-336.3517,-430.8338,-263.2028,987373348
854748844716,85,474.2037,450.5881,547.9421,-327.9677,-624.7418,-215.3158,987373347
854748844717,85,474.1783,450.7682,547.9886,-241.1271,-659.7256,-145.278,987373347
854748844718,85,474.1499,450.8226,547.9175,-419.2419,-443.0622,-285.9824,987373347
854748844719,85,474.1414,450.7508,548.0038,-355.6053,-764.2202,-198.5212,987373347
854748844720,85,474.1572,450.7601,547.9971,-268.2892,-620.6846,-411.2261,987373347
854748844722,85,474.208,450.5545,548.0629,-255.3084,-626.8997,-418.7204,987373347
854748844723,85,474.2084,450.7209,547.976,-217.7672,-527.6278,-504.6297,987373347
854748844725,85,474.1413,450.8006,547.9009,-300.6592,-641.6854,-344.9844,987373347
854748844726,85,474.1663,450.7529,547.9296,-270.8465,-481.4273,-375.0637,987373347
854748844727,85,474.1583,450.7758,547.9906,-230.1518,-660.1722,-192.3692,987373347
854748844728,85,474.1207,450.7372,548.0274,-347.8687,-657.4891,-331.2216,987373347
854748844732,85,474.1091,450.8035,547.9998,-230.7264,-541.8656,-498.3202,987373347
854748844733,85,474.1709,450.7508,548.0445,-398.0261,-601.6243,-324.4814,987373347
854748844734,85,474.1131,450.7281,548.0589,-253.6542,-744.6613,-342.3495,987373347
854748844735,85,474.1794,450.7256,547.9756,-468.9788,-733.2218,-149.8854,987373347
854748844736,85,474.1025,450.7002,548.0536,-382.507,-594.2462,-345.0436,987373347
854748844744,85,474.2426,450.7199,548.0335,-502.2536,-664.8661,-249.4346,987373347
854748844752,85,474.0404,450.8701,547.8338,-172.7434,-638.1207,-391.491,987373348
854748861097,85,474.15,450.7854,548.0374,-278.0971,-630.1806,-314.1393,987373347
