#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248078_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:57.448 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061159449,85,492.1754,496.2923,474.1907,-553.1863,-361.8214,120.9998,86280026
854061159450,85,492.2738,496.1511,474.1214,-551.8431,-288.2973,21.71,86278311
854061159457,85,492.2206,496.1745,474.215,-543.981,-490.7737,83.6506,86278311
854061159458,85,492.247,496.1756,474.1054,-596.5201,-279.97,83.9342,86278311
854062208018,85,492.3023,496.1746,474.1326,-437.653,-368.651,122.9856,86278311
854062208026,85,492.2624,496.1969,474.1271,-446.6456,-336.572,174.3212,86278311
854062208027,85,492.3306,496.1089,474.1215,-555.965,-342.9583,67.5892,86278311
854062208033,85,492.2318,496.1303,474.0039,-491.568,-427.1527,124.6103,86278311
854062208034,85,492.2601,496.1655,474.1255,-527.8301,-444.2707,58.6097,86278311
854062208041,85,492.196,496.1797,474.1198,-476.0984,-376.4214,164.6824,86278311
854062208042,85,492.2705,496.2041,474.1174,-415.1394,-451.042,147.9662,86278311
854062208049,85,492.2141,496.1492,474.1828,-616.6644,-362.0752,176.8813,86278311
854062208050,85,492.2087,496.1505,474.2502,-527.9345,-338.002,172.7737,86278311
854063256586,85,492.3224,496.2453,474.1745,-514.0981,-303.2865,35.959,86278311
854063256594,85,492.1955,496.2301,474.113,-601.6111,-395.8061,-8.9109,86278311
854063256595,85,492.2481,496.2641,474.1661,-556.7986,-356.0555,98.8683,86278311
854063256602,85,492.2608,496.1765,474.0909,-469.9763,-359.9341,98.7152,86278311
854063256603,85,492.2287,496.1839,474.1364,-419.565,-398.8521,113.8496,86278311
854063256604,85,492.2308,496.1468,474.0748,-515.7957,-494.8524,165.8049,86278311
854063256610,85,492.2391,496.2039,474.1245,-490.5374,-429.7905,161.1812,86278311
854063256611,85,492.2263,496.1879,474.1301,-424.1511,-412.3994,134.6077,86278311
854063256612,85,492.2056,496.2039,474.1229,-417.5181,-409.1186,34.6435,86278311
854063256618,85,492.2405,496.1918,474.1155,-451.4258,-389.2241,65.1518,86278311
854063256619,85,492.2362,496.1942,474.1257,-414.8893,-423.9126,116.0194,86278311
854063256620,85,492.2227,496.1661,474.1451,-478.5551,-284.929,50.3154,86278311
854063256625,85,492.1856,496.2477,474.1174,-380.5188,-394.8762,-34.9877,86280026
854063256626,85,492.2415,496.1569,474.1351,-408.4608,-378.7808,52.2127,86278311
854063256627,85,492.2228,496.1832,474.1494,-424.0517,-474.2207,58.8649,86278311
854063256628,85,492.218,496.2487,474.1763,-364.2566,-370.3807,80.236,86278311
854063256635,85,492.2097,496.2269,474.1682,-443.5294,-475.4771,54.7846,86278311
854063256642,85,492.292,496.2577,474.104,-447.4542,-526.8129,141.2456,86278311
854063256643,85,492.264,496.2625,474.0624,-367.2884,-490.061,147.9806,86278311
854063256650,85,492.2011,496.3021,474.0771,-333.6866,-479.2859,132.9323,86278311
854102053916,85,492.2348,496.1726,474.0994,-368.7465,-327.6954,-50.7938,86278311
854102053922,85,492.2086,496.1658,474.175,-535.8854,-316.373,54.9241,86278311
854102053923,85,492.3115,496.2119,474.1279,-551.2671,-343.2773,88.6584,86278311
854102053924,85,492.2106,496.2295,474.1654,-588.3296,-452.5117,124.2586,86278311
854102053925,85,492.2294,496.2863,474.1114,-554.0204,-380.2286,124.9498,86278311
854102053930,85,492.2583,496.1922,474.1184,-448.697,-388.3597,65.0239,86278311
854102053931,85,492.2035,496.1697,474.1606,-440.6576,-381.1556,69.0469,86278311
854102053932,85,492.2485,496.2399,474.1026,-512.5657,-342.4885,121.3557,86278311
854102053933,85,492.299,496.1219,474.1372,-450.8246,-286.6419,8.4081,86278311
854102053938,85,492.2496,496.1934,474.1163,-454.6734,-372.1345,117.9385,86278311
854102053939,85,492.228,496.1835,474.1229,-396.5121,-341.9826,51.2338,86278311
854102053940,85,492.235,496.1954,474.0872,-522.1248,-350.0651,-14.8773,86278311
854102053946,85,492.2469,496.2837,474.09,-446.116,-453.5704,92.6944,86278311
854102053947,85,492.1766,496.149,474.093,-524.4357,-370.8933,104.9106,86280026
854102053948,85,492.2395,496.2872,474.1974,-394.2588,-359.5933,88.6754,86278311
854102053954,85,492.2427,496.3018,474.0455,-383.6088,-505.5573,159.8269,86278311
854102053962,85,492.2705,496.2936,474.0762,-414.8143,-529.2915,154.5036,86278311
854103102530,85,492.2034,496.1767,474.2196,-569.628,-436.5486,62.7851,86278311
#OK
