#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000189694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:07.103 CEST
#QUERYTIME 184 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459651218,85,494.1049,513.796,509.7307,-502.5129,285.474,-295.5406,858036044
854459651219,85,494.1451,513.9318,509.8456,-395.5852,221.1305,-291.3176,858036076
854459651227,85,494.0871,513.8505,509.757,-507.5406,243.8866,-276.7629,858036044
854459667618,85,494.575,513.9697,510.4248,-313.9009,-206.1221,-493.2019,858036076
854459667619,85,494.7532,513.8233,510.1457,-215.6299,-420.9115,-792.5483,858036076
854459667636,85,494.2213,513.7778,509.6206,-836.5988,-1.8783,-183.0843,858036051
854459667641,85,494.491,513.744,509.9574,-1110.9271,-20.729,-31.9162,858036076
854459667643,85,494.5039,513.6696,510.0379,-1013.9719,344.4133,-98.1982,858036067
854459667650,85,494.6701,513.6067,510.0067,-1226.3928,150.3769,-258.0203,858036067
854460699731,85,494.6498,513.6514,510.1744,-314.9637,550.3199,-643.8824,858036067
854460699732,85,494.878,513.8711,510.4367,-507.6158,283.2523,-881.3184,858036076
854460699734,85,494.6955,513.8986,510.3145,-328.4901,-110.5584,-176.4454,858036076
854460699735,85,494.6309,513.9326,510.3906,-550.0307,-345.8698,-712.0981,858036076
854460699736,85,494.4299,513.8002,510.0692,-257.748,98.983,-432.8921,858036076
854460699740,85,494.6894,513.874,510.1694,-617.8929,378.8821,-897.2906,858036076
854460699741,85,494.5949,513.9703,510.0396,-644.1238,343.8411,-1025.1217,858036076
854460699742,85,494.8202,513.5723,510.1223,-507.7512,168.6533,-870.5396,858036067
854460699743,85,494.262,513.6266,510.0729,-817.7202,-96.6194,-357.6929,858036067
854460699744,85,494.4339,513.6248,510.0784,-448.4539,194.3125,-813.8514,858036067
854460699747,85,494.415,513.9164,509.8081,-726.6208,-300.1089,-527.0248,858036076
854460699748,85,494.4543,514.0109,509.8885,-678.4175,137.6935,-1037.0518,858036076
854460699749,85,494.6259,514.1838,509.9558,-444.7393,118.2774,-578.7891,858036076
854460699750,85,494.4347,513.7828,509.8696,-456.7965,47.7169,-569.9133,858036076
854460699751,85,494.2727,513.6591,509.9857,-438.295,-110.6194,-509.4353,858036067
854460699752,85,494.3924,513.5072,510.0881,-497.2591,153.7511,-765.4517,858036067
854460699755,85,494.3052,513.8399,509.8404,-697.2408,-333.9893,-516.1881,858036076
854460699756,85,494.3902,513.9655,509.8758,-514.9212,-110.7574,-845.3782,858036076
854460699757,85,494.5013,513.8382,509.9115,-832.7663,152.0204,-864.8607,858036076
854460699758,85,494.5405,513.8231,509.7368,-856.8723,-407.9397,-358.4328,858036051
854460699759,85,494.618,513.5591,510.1398,-409.0958,-284.4019,-446.4199,858036067
854460699762,85,494.4875,513.7594,510.1631,-67.7014,352.5341,-674.5511,858036076
854460699763,85,494.5046,513.6368,509.8936,-424.2099,-359.025,-762.2742,858036067
854460699764,85,494.8258,513.7293,510.2232,-543.8137,79.4382,-972.584,858036076
854460699766,85,494.4705,513.822,510.1201,-459.924,-172.2726,-342.1286,858036076
854460699767,85,494.3483,513.6718,509.8935,-550.3655,-68.3159,-714.9175,858036067
854460699774,85,494.6295,513.7817,510.0833,-339.7455,-392.5233,-563.4871,858036076
854460699775,85,494.3871,513.6517,509.9472,-698.1447,135.8695,-873.5153,858036067
854460699781,85,494.9691,513.3121,510.2108,-460.2724,-3.6248,-1014.3747,858036067
854460699782,85,494.4387,513.5568,509.9891,-890.9044,-188.2855,-771.0618,858036067
854460699783,85,494.4894,513.384,510.0608,-259.6708,-248.6911,-375.0174,858036067
854460699788,85,494.5905,514.0715,509.8152,-671.0637,14.8565,-848.8943,858036076
854460699789,85,494.8608,513.4753,510.1594,-533.165,-33.115,-1003.2173,858036067
854460699791,85,494.3904,513.5368,509.7826,-774.5692,-109.9812,-249.4315,858036067
