#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:52.794 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057013983,85,474.9168,513.7184,471.349,-291.8778,-177.5357,-24.1797,215691148
854057030370,85,474.9934,513.6088,471.2189,-396.9518,-485.9647,-92.8462,215691155
854057030371,85,475.0255,513.5875,471.2223,-409.6538,-526.3011,-123.4316,215691155
854058078941,85,475.0099,513.7075,471.4243,-341.0859,-300.3293,-19.3507,215691148
854058078945,85,475.053,513.5954,471.1374,-376.9568,-434.7843,-115.3589,215691155
854058078946,85,475.0486,513.7142,471.3463,-245.3428,-328.4951,-77.9429,215691148
854058078947,85,475.1141,513.7668,471.3245,-424.2057,-366.4673,-118.7421,215691148
854058078948,85,474.9787,513.7163,471.3764,-368.0559,-401.9364,-8.3247,215691148
854059111136,85,474.974,513.6917,471.3901,-260.3773,-487.5309,-79.3212,215691148
854059127516,85,475.1046,513.6989,471.2917,-416.1115,-453.6193,22.2375,215691148
854059127517,85,475.1845,513.7573,471.3243,-393.8718,-395.6487,-74.0287,215691148
854059127521,85,475.0867,513.7146,471.3055,-382.0466,-380.8544,7.2349,215691148
854059127522,85,475.0672,513.7118,471.2289,-445.326,-438.2517,-62.8,215691148
854059127523,85,475.0751,513.7239,471.2408,-415.5378,-426.7218,-183.7787,215691148
854060159712,85,474.9524,513.7022,471.3703,-261.3912,-405.43,-153.3746,215691148
854060176089,85,474.9473,513.7161,471.3675,-233.1382,-428.7388,-161.6602,215691148
854060176090,85,475.0234,513.6987,471.2598,-400.1475,-311.3434,-74.9988,215691148
854060176091,85,474.9868,513.6794,471.2618,-488.4385,-341.325,-104.1979,215691148
854060176092,85,475.0733,513.6681,471.2259,-364.0368,-414.6512,-100.4015,215691155
854060176097,85,475.0547,513.7433,471.2608,-497.7621,-376.2868,-78.0721,215691148
854060176098,85,475.1392,513.7418,471.2891,-365.5654,-333.4587,-188.0351,215691148
854061208288,85,474.9431,513.7547,471.348,-243.9525,-404.4735,-118.6163,215691148
854061208296,85,474.9755,513.7563,471.3356,-258.2137,-436.2231,-120.4546,215691148
854061224660,85,475.0055,513.6762,471.2197,-445.7286,-371.9923,-94.4594,215691148
854061224661,85,475.0574,513.7514,471.1985,-314.753,-307.2899,-143.4106,215691148
854061224664,85,475.0025,513.5594,471.1281,-280.6658,-268.6606,-69.1744,215691155
854061224665,85,474.9516,513.7308,471.34,-223.9227,-409.0271,-120.1263,215691148
854061224666,85,475.0969,513.7132,471.2862,-275.438,-391.1621,-184.3669,215691148
854061224667,85,475.0714,513.7148,471.3531,-327.7376,-390.0735,-136.1935,215691148
854061224668,85,475.1017,513.729,471.3401,-353.9352,-380.4731,-149.0507,215691148
854061224669,85,475.0437,513.7397,471.3341,-474.843,-383.1525,-152.479,215691148
854061224674,85,475.0491,513.7087,471.3271,-341.3373,-286.9949,25.7552,215691148
854061224675,85,475.1194,513.7203,471.3157,-333.2469,-373.792,-81.2766,215691148
854062256864,85,474.9605,513.6747,471.3164,-259.5883,-421.4261,-150.9721,215691148
854062273236,85,475.0944,513.7202,471.3355,-308.5893,-381.3199,72.9452,215691148
854062273237,85,475.2066,513.7272,471.3297,-328.7196,-477.9845,-160.3769,215691148
854062273241,85,474.9099,513.7776,471.286,-249.2556,-392.887,-104.8588,215691148
854062273242,85,475.1269,513.7618,471.3644,-314.7,-382.1386,-88.3968,215691148
854062273243,85,475.1001,513.7557,471.3443,-353.1254,-425.1665,-156.5643,215691148
854062273244,85,475.0904,513.7598,471.335,-349.4753,-386.2659,-124.3187,215691148
854062273245,85,475.0717,513.7484,471.3267,-311.8564,-367.7173,-176.7053,215691148
854062273250,85,475.0938,513.8008,471.3106,-323.6411,-375.0157,-99.4375,215691148
