#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003080972_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:59.488 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854500381573,85,476.7217,465.5762,529.3674,-1154.7701,-586.4402,-54.5094,987417480
854500381580,85,476.8651,465.3902,529.3828,-1068.1356,-399.3437,-296.2434,987417480
854500381581,85,476.7433,465.5539,529.3172,-1179.4818,-527.3122,-127.8179,987417480
854500381582,85,476.759,465.5096,529.3694,-1219.0125,-726.4153,-126.8775,987417480
854500381588,85,476.7939,465.5598,529.4117,-1004.344,-490.3647,-88.0658,987417480
854500381596,85,476.5907,465.5269,529.3929,-1047.103,-488.9314,-430.3599,987417480
854500397906,85,476.748,465.5946,529.4175,-460.2339,-1070.5475,-225.5564,987417480
854501430134,85,476.8755,465.4118,529.2986,-1085.4048,-478.2498,-284.191,987417480
854501430143,85,476.6962,465.4923,529.3745,-1144.6206,-707.6722,-107.8284,987417480
854501430149,85,476.6764,465.6236,529.3952,-944.2896,-626.7613,-132.2262,987417480
854501430150,85,476.9073,465.5676,529.4708,-1053.9086,-570.4922,-218.8043,987417480
854501430151,85,476.7445,465.4061,529.3207,-1189.2269,-768.431,-255.924,987417480
854501430156,85,476.7101,465.5418,529.4778,-1017.9573,-414.9229,-238.298,987417480
854501430157,85,476.7016,465.5968,529.5076,-969.4648,-604.8919,-146.2304,987417480
854501430158,85,476.887,465.6203,529.4349,-1138.855,-642.0722,-227.5706,987417480
854501430159,85,476.706,465.428,529.3478,-1173.5065,-656.2374,-204.0225,987417480
854501430164,85,476.6898,465.5962,529.3934,-1042.5708,-588.8796,-345.0125,987417480
854501430165,85,476.5448,465.5014,529.3938,-958.7751,-497.0796,-300.9286,987417719
854501430166,85,476.8445,465.5753,529.3954,-1185.8022,-671.6718,-206.0619,987417480
854501430172,85,476.7933,465.5661,529.4664,-1020.2059,-522.9744,-220.4713,987417480
854501430173,85,476.5388,465.5247,529.3199,-954.3515,-558.3334,-286.9872,987417719
854501430180,85,476.6689,465.5077,529.2768,-915.3148,-503.2691,-322.2797,987417479
854502478711,85,476.6033,465.4741,529.3491,-829.3889,-726.8525,-326.1719,987417480
854502478717,85,476.7348,465.5437,529.4611,-926.5739,-496.0178,-52.3354,987417480
854502478719,85,476.744,465.4923,529.3629,-1136.5164,-713.5645,-162.4314,987417480
854502478720,85,476.7926,465.525,529.3601,-1266.3469,-666.4619,-294.4477,987417480
854502478725,85,476.7295,465.5515,529.4131,-991.6948,-679.9844,-339.614,987417480
854502478726,85,476.7981,465.5731,529.4529,-1064.0746,-644.5355,-235.9537,987417480
854502478727,85,476.7721,465.5515,529.4076,-1137.6274,-662.5658,-250.3095,987417480
854502478732,85,476.7369,465.5853,529.4216,-997.9648,-319.3528,-111.864,987417480
854502478733,85,476.7845,465.5676,529.3912,-1047.3217,-478.1255,-277.1926,987417480
854502478734,85,476.7986,465.5641,529.4489,-1107.2942,-571.696,-211.0102,987417480
854502478735,85,476.8429,465.6201,529.5106,-1113.9922,-662.1322,-219.4686,987417480
854502478739,85,476.7234,465.5564,529.4076,-1002.281,-544.5557,-6.288,987417480
854502478740,85,476.7318,465.4998,529.374,-891.851,-436.123,-73.3997,987417480
854502478741,85,476.7165,465.5919,529.4058,-897.4344,-517.5394,-327.385,987417480
854502478742,85,476.8287,465.5273,529.4115,-1162.5997,-577.2155,-196.5629,987417480
854502478743,85,476.9539,465.6676,529.3973,-1108.8617,-789.3257,-246.2896,987417480
854502478747,85,476.685,465.5209,529.3919,-905.2495,-494.1906,-186.6098,987417480
854502478748,85,476.7117,465.5782,529.3987,-910.2117,-555.0039,-191.1834,987417480
854502478750,85,476.6962,465.5287,529.4175,-1179.5016,-690.8786,-356.7017,987417480
854502478755,85,476.787,465.625,529.3876,-1032.812,-482.5228,-224.9305,987417480
854502478756,85,476.7133,465.5373,529.4187,-1000.1156,-531.4797,-312.8601,987417480
854502478757,85,476.6024,465.4572,529.3253,-884.9953,-663.2185,-242.2056,987417480
854502478758,85,476.7096,465.4535,529.3817,-1016.9386,-694.297,-284.953,987417480
854503527286,85,477.025,465.6743,529.3973,-1113.4586,-557.9104,-271.4856,987417480
854503527293,85,476.7674,465.5522,529.3862,-849.8535,-489.4146,-233.4866,987417480
854503527294,85,476.6967,465.4417,529.3875,-1155.3058,-410.4013,-279.0052,987417480
854503527295,85,476.9231,465.5987,529.4902,-1177.9175,-617.6088,-327.1647,987417480
854503527300,85,476.6913,465.5834,529.4062,-794.4066,-526.4495,-178.5864,987417480
854503527301,85,476.7307,465.5714,529.4128,-947.832,-590.4142,-265.5461,987417480
854503527302,85,476.8348,465.587,529.4474,-1095.9396,-628.3163,-220.6232,987417480
854503527303,85,476.7972,465.5682,529.4114,-1082.5856,-672.4037,-253.0305,987417480
854503527308,85,476.7356,465.5706,529.4018,-1016.3613,-455.5629,-84.9133,987417480
854503527309,85,476.7187,465.5786,529.4038,-1120.0426,-423.3907,-258.2464,987417480
854503527310,85,476.8004,465.5879,529.436,-1100.681,-649.0855,-244.8461,987417480
854503527311,85,476.7939,465.5672,529.4031,-1139.4962,-599.5722,-229.094,987417480
854503527315,85,476.7878,465.5267,529.3755,-1023.0018,-425.7841,-174.3227,987417480
854503527316,85,476.717,465.5537,529.4202,-1105.7501,-621.5187,-327.9958,987417480
854503527317,85,476.7301,465.5781,529.3906,-986.8732,-324.9009,-276.1964,987417480
854503527318,85,476.8238,465.5577,529.4344,-1176.1832,-564.4139,-251.1846,987417480
854503527319,85,476.8544,465.3653,529.3575,-1087.3892,-734.0822,-258.0421,987417480
854503527323,85,476.7275,465.5999,529.4151,-874.5278,-634.2968,-208.8887,987417480
854503527324,85,476.7371,465.5733,529.4197,-907.6688,-570.2292,-199.8159,987417480
854503527325,85,476.6063,465.534,529.3632,-1031.1079,-537.3087,-301.4986,987417480
854503527326,85,476.8904,465.5611,529.4194,-1106.5327,-625.2389,-224.8118,987417480
854503527331,85,476.6953,465.5698,529.4213,-827.726,-436.7935,-101.2088,987417480
854503527332,85,476.7206,465.552,529.4156,-774.4835,-614.6957,-213.3503,987417480
854504575861,85,476.7967,465.5847,529.3811,-1036.526,-798.2537,-137.9016,987417480
854504575868,85,476.7383,465.6522,529.4618,-1039.363,-405.8292,-184.1046,987417480
854504575869,85,476.7336,465.5458,529.4125,-860.9035,-428.3135,-353.0406,987417480
854504575870,85,476.5429,465.4445,529.387,-1071.9907,-402.2691,-288.8892,987417719
854504575876,85,476.7221,465.5702,529.4043,-999.812,-512.3292,-231.8999,987417480
854504575877,85,476.7284,465.5531,529.3914,-954.2892,-464.8967,-269.9915,987417480
854504575879,85,476.804,465.5758,529.4728,-1175.918,-678.0607,-249.5237,987417480
854504575884,85,476.7281,465.5539,529.4194,-973.1496,-504.0441,-280.1932,987417480
854504575885,85,476.723,465.5685,529.4174,-1034.152,-466.5709,-214.205,987417480
854504575886,85,476.8226,465.5969,529.4194,-1142.5302,-602.441,-250.7009,987417480
854504575887,85,476.9078,465.6204,529.4646,-1101.5748,-672.2092,-131.2326,987417480
854504575892,85,476.7666,465.6218,529.4199,-1037.5277,-545.3373,-180.7955,987417480
854504575893,85,476.7154,465.5676,529.4286,-941.4185,-518.7306,-216.9367,987417480
854504575894,85,476.8986,465.5418,529.454,-1116.708,-604.5845,-233.7663,987417480
854504575899,85,476.7389,465.6099,529.3936,-984.8329,-513.8564,-241.0062,987417480
854504575900,85,476.723,465.5521,529.4031,-929.593,-532.6612,-468.9868,987417480
854504575901,85,476.7186,465.5706,529.3927,-1009.2055,-400.747,-335.1996,987417480
854504575902,85,476.8384,465.5654,529.4847,-1049.4995,-645.1218,-278.5972,987417480
854504575907,85,476.8086,465.4328,529.3326,-875.2516,-536.3424,-163.0029,987417480
854504575908,85,476.7363,465.532,529.4651,-1025.0547,-471.8155,-214.8923,987417480
854504575909,85,476.8084,465.5673,529.3721,-1003.5172,-391.0504,-206.5421,987417480
854504575910,85,476.8756,465.5208,529.3745,-1032.1051,-723.0615,-357.7589,987417480
854543373180,85,476.7664,465.5769,529.3454,-916.8373,-545.5772,-201.9427,987417480
854543373181,85,476.6953,465.5491,529.3992,-1032.5028,-591.3533,-181.4897,987417480
854543373182,85,476.8077,465.5864,529.3972,-1047.2515,-768.6658,-236.8997,987417480
854543373183,85,476.6415,465.5005,529.3935,-1209.2811,-626.3954,-312.8254,987417480
854543373188,85,476.7346,465.5568,529.4187,-989.1605,-532.4799,-351.0861,987417480
854543373189,85,476.6809,465.5984,529.3953,-1004.6304,-463.0179,-416.9456,987417480
854543373190,85,476.8578,465.5902,529.4202,-1062.4077,-751.3576,-289.3666,987417480
854543373191,85,476.7792,465.6956,529.41,-1086.3665,-696.9043,-235.4559,987417480
854543373196,85,476.7278,465.5649,529.4084,-950.8898,-617.8993,-168.1732,987417480
854543373197,85,476.7179,465.5316,529.404,-1027.3042,-498.4059,-179.2024,987417480
854543373198,85,476.7924,465.6138,529.4406,-1011.6028,-742.1895,-368.5034,987417480
854543373199,85,476.8016,465.6635,529.4417,-1068.5542,-732.8167,-265.5258,987417480
854543373203,85,476.6712,465.5594,529.3533,-1130.5376,-391.9289,-146.9649,987417480
854543373204,85,476.7579,465.5854,529.3314,-1010.6888,-483.6335,-334.561,987417480
