#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003315928_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:11.754 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854654538873,85,504.5795,467.0947,543.563,-140.0553,-586.088,-71.7998,589795422
854654538874,85,504.5491,467.0791,543.5648,-103.4764,-573.0391,-30.7247,589795422
854655571080,85,504.5741,466.8974,543.4727,-135.3391,-534.2841,-280.7454,589795422
854655587441,85,504.5109,466.8699,543.3054,-236.6871,-332.669,-191.9655,589795422
854655587444,85,504.5414,466.9367,543.4171,-115.933,-393.2348,177.3705,589795422
854655587450,85,504.4861,466.8705,543.2938,-273.6553,-340.5795,-131.2979,589795422
854655587457,85,504.5593,466.9245,543.2514,-268.156,-408.6875,-116.1984,589795422
854655587458,85,504.5714,466.9281,543.446,-193.0665,-508.3176,-320.3155,589795422
854655587465,85,504.6108,466.855,543.3021,-265.8706,-446.2682,-231.1558,589795422
854655587466,85,504.5935,466.9411,543.5269,-129.8679,-533.4517,-250.1715,589795422
854694368383,85,504.6317,467.1389,543.3914,-130.7315,-522.3118,-250.5115,589795422
854694368400,85,504.5968,466.8837,543.2621,-276.3467,-341.9008,-226.6769,589795422
854694368408,85,504.6144,466.9045,543.3768,-187.5133,-551.9498,-257.3681,589795422
854694384732,85,504.5739,466.9454,543.5057,-413.0902,-411.97,32.5612,589795422
854694384733,85,504.5743,466.9023,543.449,-309.4826,-363.89,134.4381,589795422
854694384734,85,504.5561,466.8754,543.4513,-254.3535,-325.5159,112.9781,589795422
854694384742,85,504.5626,466.8377,543.4423,-268.8437,-330.8144,82.056,589795422
854694384745,85,504.4321,466.9147,543.4581,-204.7652,-352.429,54.3146,589795422
854694384746,85,504.5211,466.9439,543.4005,-250.908,-483.6716,-258.1921,589795422
854694384747,85,504.5414,466.9579,543.3309,-221.7048,-375.7716,65.5776,589795422
854694384748,85,504.5344,466.9849,543.4019,-151.1014,-400.4584,-17.8552,589795422
854694384749,85,504.5624,466.9893,543.2723,-147.0892,-548.0104,-26.4636,589795422
854694384750,85,504.5756,466.7869,543.4193,-267.3174,-353.8386,69.7018,589795425
854694384753,85,504.5346,466.9371,543.4095,-184.9938,-537.0137,-250.7157,589795422
854694384754,85,504.5273,466.9576,543.4625,-231.6286,-641.181,-204.3996,589795422
854694384755,85,504.5212,466.8849,543.3695,-225.4741,-555.9342,-132.8256,589795422
854694384756,85,504.5149,467.0097,543.459,-100.4894,-366.1834,17.9052,589795422
854694384757,85,504.4067,466.9351,543.3012,-236.8364,-569.4745,-79.4527,589795422
854694384761,85,504.4624,466.9865,543.3514,-297.0557,-327.9699,-31.0218,589795422
854694384762,85,504.4965,466.9675,543.3605,-347.9103,-351.0604,-145.7839,589795422
854694384763,85,504.5291,466.9835,543.3428,-324.8553,-424.3564,24.9437,589795422
854694384764,85,504.6062,466.9501,543.3094,-180.9114,-342.4626,53.2383,589795422
854694384770,85,504.4838,466.9388,543.5041,-138.0874,-529.1292,-20.6511,589795422
854694384777,85,504.5968,467.0315,543.382,-204.3244,-457.2232,-113.5902,589795422
854694384778,85,504.4407,467.0746,543.4453,-332.97,-548.2379,-73.245,589795422
854695416968,85,504.576,466.8933,543.4252,-200.4335,-478.1112,-104.4523,589795422
854695416976,85,504.558,466.9962,543.3875,-212.047,-302.6672,-192.8684,589795422
854695416984,85,504.4904,466.9677,543.1913,-96.356,-521.2748,-30.8698,589795422
854695433308,85,504.6247,466.8978,543.4151,-182.2976,-351.2056,-31.1232,589795422
854695433309,85,504.5188,466.9846,543.4189,-166.9838,-548.1772,-104.7073,589795422
854695433315,85,504.57,466.8954,543.4666,-76.4813,-405.8301,-162.0648,589795422
854695433316,85,504.5098,467.0016,543.4078,-154.423,-476.5213,-126.0059,589795422
854695433317,85,504.5275,466.9743,543.4442,-271.8771,-499.4908,-44.1981,589795422
854695433318,85,504.5427,466.9134,543.4774,-247.7904,-440.1786,61.411,589795422
854695433322,85,504.5214,466.9228,543.442,-189.1433,-299.9827,-67.5943,589795422
854695433323,85,504.5053,466.9774,543.4331,-355.524,-352.1194,14.9724,589795422
854695433324,85,504.5301,466.9861,543.431,-176.9545,-501.1348,-153.8913,589795422
854695433325,85,504.5163,466.9933,543.4423,-214.2215,-471.5,-133.7886,589795422
854695433326,85,504.496,467.01,543.4407,-286.0688,-482.7859,-253.7368,589795422
854695433329,85,504.5509,467.0767,543.3367,-197.2001,-515.8812,-101.6063,589795422
854695433330,85,504.5529,467.006,543.3163,-134.8897,-571.4876,0.575,589795422
854695433331,85,504.4699,467.0175,543.3919,-141.2802,-502.9608,10.5506,589795422
854695433332,85,504.5145,466.9836,543.4395,-168.1684,-442.6302,-179.1426,589795422
854695433333,85,504.5289,466.9757,543.422,-238.3912,-505.0446,7.0514,589795422
854695433334,85,504.5746,467.0416,543.3932,-340.8971,-592.0219,-105.755,589795422
854695433337,85,504.5187,466.9545,543.4811,-284.5011,-399.0663,-140.2825,589795422
854695433339,85,504.5302,466.9896,543.4052,-184.5924,-638.4416,37.6638,589795422
854695433340,85,504.5915,467.0251,543.4111,-241.6285,-480.3132,29.6992,589795422
854695433341,85,504.5134,467.1609,543.4369,-316.319,-453.2938,-101.9593,589795422
854695433345,85,504.5361,466.9262,543.379,-339.6834,-417.3814,-23.4166,589795422
854695433346,85,504.5713,467.0691,543.4772,-287.3588,-430.1967,-81.6509,589795422
854695433347,85,504.415,467.0376,543.3932,-356.8772,-525.6698,-144.5116,589795422
854695433353,85,504.5148,466.9488,543.411,16.7274,-435.4727,-90.4034,589795422
854695433354,85,504.3977,467.0246,543.4237,-326.4597,-500.5186,-124.0233,589795422
854696481878,85,504.5953,467.0442,543.4234,-443.0031,-383.1563,-178.8095,589795422
854696481884,85,504.6588,466.8607,543.3718,-163.486,-409.5271,-107.1778,589795422
854696481885,85,504.5135,466.9775,543.4297,-344.2751,-440.7682,-36.775,589795422
854696481886,85,504.5117,467.0297,543.3416,-169.3852,-528.2242,-202.2406,589795422
854696481887,85,504.5491,466.9733,543.248,-190.6959,-549.4636,-25.5108,589795422
854696481888,85,504.4988,466.8357,543.4149,-367.1241,-342.0443,54.5953,589795422
854696481891,85,504.5881,466.8994,543.374,-137.8841,-377.8084,-176.7333,589795422
854696481892,85,504.5541,466.9187,543.4865,-265.0661,-438.1111,-141.2046,589795422
854696481893,85,504.4671,467.0446,543.4058,-183.5744,-410.2598,-114.4871,589795422
854696481894,85,504.5482,466.9695,543.4054,-303.7135,-450.7791,-41.0802,589795422
854696481896,85,504.4095,467.0186,543.5052,-231.7924,-278.4916,-85.8995,589795422
854696481899,85,504.4823,467.0244,543.4049,-408.5839,-432.3319,-132.407,589795422
854696481900,85,504.5184,466.9964,543.4212,-175.2386,-524.0945,-133.6739,589795422
854696481901,85,504.511,466.9865,543.4328,-153.9973,-481.3908,-111.5912,589795422
854696481902,85,504.5805,466.9429,543.3619,-320.9745,-315.4529,-108.0862,589795422
854696481906,85,504.5699,466.967,543.3636,-215.0088,-461.3495,9.4702,589795422
854696481907,85,504.5132,467.007,543.4026,-161.6644,-554.6266,-21.5485,589795422
854696481908,85,504.5416,466.9951,543.4295,-211.2078,-418.0504,-151.0412,589795422
854696481909,85,504.4793,466.9754,543.4753,-222.8141,-406.8719,-76.6736,589795422
854696481910,85,504.6387,467.0489,543.325,-263.8959,-552.0231,-90.9356,589795422
854696481913,85,504.5264,467.1002,543.3721,-152.1817,-437.9342,-143.1086,589795422
854696481914,85,504.4456,467.0489,543.4156,-192.5391,-450.9463,-85.7205,589795422
854696481915,85,504.5182,466.9867,543.4568,-277.3237,-359.1645,-227.6065,589795422
854696481916,85,504.5198,466.9689,543.4564,-280.6114,-388.7407,-102.9694,589795422
854696481917,85,504.4633,467.0116,543.3984,-187.4879,-277.7614,-3.4077,589795422
854696481921,85,504.5421,466.9443,543.4813,-267.7819,-427.1804,-133.6433,589795422
