#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002471756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:00.142 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093615472,85,467.1215,503.1064,476.8106,26.9592,391.3415,-50.5475,215536705
854093615528,85,466.8404,503.3359,476.712,175.1809,478.4177,-227.4561,215536705
854093631849,85,467.1837,503.0931,476.8361,50.369,350.7521,-51.0008,215536705
854093631850,85,467.25,503.0849,476.8346,75.5123,332.2816,-45.643,215536705
854093631857,85,467.0375,503.0927,476.8267,41.4436,438.2467,-94.5868,215536705
854093631858,85,467.165,503.0475,476.8479,70.3542,368.3989,-69.1948,215536705
854093631859,85,467.1362,503.0384,476.8613,87.6756,331.6876,-86.8621,215536705
854093631867,85,467.0686,503.1036,476.8939,109.4345,288.7875,-111.3495,215536705
854093631874,85,466.8755,503.2436,476.7711,311.4621,630.469,-142.1395,215536705
854093631881,85,466.9388,503.3702,476.5407,255.6628,445.1418,-174.7709,215536574
854093631882,85,466.9992,503.3452,476.464,212.7243,376.5658,-123.392,215536574
854093631883,85,466.9622,503.0371,476.5077,263.0539,531.2375,-74.0995,215536574
854093631890,85,467.0146,503.2606,476.7526,273.4969,534.463,-175.4708,215536705
854093631891,85,466.9912,503.2451,476.6104,250.3583,371.2611,-291.5231,215536705
854093631897,85,467.0175,503.222,476.7345,198.5023,403.1359,56.8415,215536705
854093631898,85,466.9982,503.1607,476.7878,232.9458,572.324,-17.958,215536705
854093631899,85,467.0483,503.2142,476.5892,272.2049,411.7129,-87.5136,215536705
854093631905,85,467.0562,503.0993,476.7183,208.0496,517.2479,24.7677,215536705
854093631906,85,466.9651,503.2251,476.7821,198.5794,543.3081,-141.9575,215536705
854093631907,85,467.2646,503.048,476.7857,176.9385,496.8763,-123.9181,215536705
854094664045,85,467.1285,503.3197,476.4637,56.9654,513.9365,-97.3809,215536574
