#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000106218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:17.482 CEST
#QUERYTIME 294 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854012072419,85,461.9329,543.8124,476.1722,147.5526,4.5443,774.1981,215504136
854012072420,85,461.8929,544.0824,476.3642,295.8964,-204.458,873.1932,215504138
854012072428,85,462.3575,544.2537,476.5617,237.8873,10.7002,362.9081,215504139
854012072435,85,461.955,543.8444,476.2665,-31.3583,-16.4497,884.5679,215504136
854012072436,85,461.8509,544.2441,476.0942,-55.5491,-486.9872,1026.9994,215504138
854013104614,85,462.1326,544.6984,476.3325,-774.767,199.1427,246.1618,215504139
854013104615,85,462.0246,544.6121,476.2683,-942.6904,-138.1822,337.5352,215504139
854013104680,85,461.3293,544.3293,476.4463,-303.5674,353.0943,300.6078,215504138
854013120953,85,462.1101,544.1237,476.0553,79.7835,-186.6259,1075.4415,215504139
854013120966,85,461.9753,544.3193,476.3218,466.2263,-872.9012,402.237,215504139
854013120972,85,462.0222,544.3319,476.3615,458.7228,-659.6786,704.1525,215504139
854013120973,85,462.4351,544.0532,475.9996,-199.3471,-303.1337,-144.1814,215504139
854013120981,85,462.3702,543.998,476.1997,-73.0923,-295.6599,-307.149,215504139
854013121019,85,462.2975,544.3306,476.7329,-161.2968,-44.0991,81.6377,215505652
854013121028,85,461.963,543.9462,476.4939,-65.8019,-842.7015,231.3082,215504139
854013121041,85,461.5991,543.7572,476.3694,-261.6997,122.4556,291.1147,215504137
854013121043,85,462.2016,544.2189,476.7508,30.5637,-115.9706,635.1806,215505652
854013121049,85,461.7415,544.0677,476.2431,-82.105,331.4365,279.8675,215504138
854013121050,85,461.8029,544.0692,476.3094,-87.9081,381.5553,243.9842,215504138
854013121057,85,461.9516,544.518,476.2085,94.6431,324.0634,467.8933,215504139
854013121058,85,461.7892,543.8845,476.3672,-202.8469,262.0138,235.2246,215504137
854013121059,85,461.8937,544.1915,476.3962,-192.1285,-709.0234,945.4703,215504138
854013121067,85,461.9747,544.5443,475.9753,-519.4591,-649.3218,798.3233,215504139
854051901880,85,461.9692,544.4625,476.3693,-498.6253,-24.6586,-400.8553,215504139
854051901888,85,461.5268,544.4935,476.1241,-574.2862,-113.8361,307.9254,215504138
854051901894,85,461.969,544.4515,476.204,-177.6558,-739.0862,-51.805,215504139
854051901895,85,461.9632,544.5461,476.3472,-506.282,-366.7226,-54.8572,215504139
854051901901,85,461.4949,544.4867,476.3741,-51.9713,-272.6497,65.8969,215504138
854051901902,85,462.0269,544.6915,476.3606,-523.0701,-9.204,-84.8836,215504139
854051901909,85,461.8456,544.4601,476.2752,130.7087,-248.1738,-154.6436,215504138
854051901910,85,461.856,544.8625,476.51,-384.6313,342.9737,353.9949,215504138
854051901911,85,462.2469,544.0941,475.9669,-616.0024,152.213,736.3843,215504139
854051901912,85,462.3282,544.3054,475.8619,-624.8128,171.6004,504.4188,215504139
854051901917,85,461.9865,544.402,476.1741,-144.5983,-598.6495,-32.4174,215504139
854051901918,85,461.682,544.4272,476.5411,-639.3895,34.5946,632.0066,215504138
854051901919,85,462.293,544.4017,475.8788,-635.2179,132.2181,583.7181,215504139
854051901920,85,462.1757,544.463,476.0939,-859.9409,113.0107,490.3797,215504139
854051901924,85,461.9251,544.492,476.1393,-107.1096,-256.7596,-84.7737,215504139
854051901925,85,461.9672,544.311,476.1509,-116.466,-605.8005,64.7373,215504139
854051901926,85,461.7473,544.3281,476.5386,-535.9128,-283.1273,780.6099,215504138
854051901927,85,462.3364,544.3774,475.8558,-626.5507,133.2821,552.0709,215504139
854051901928,85,462.1657,544.4633,476.0893,-872.5045,85.9252,466.1122,215504139
854051901929,85,462.0346,544.0287,475.8293,-123.5308,289.6387,735.7075,215504139
854051901930,85,462.1282,544.2145,476.0364,-188.0703,382.6692,950.4794,215504139
854051901931,85,461.6105,544.5323,476.1604,-574.4853,120.6631,-137.8452,215504138
854051901932,85,461.9122,544.53,476.1655,-311.1093,-292.471,-28.7254,215504138
854051901933,85,461.9719,544.3072,476.2393,-23.3815,-611.5746,22.6846,215504139
854051901934,85,461.7766,544.4501,476.5686,-157.3145,-127.6287,189.9244,215505653
854051901935,85,462.3476,544.4184,475.9769,-713.2903,171.2082,462.462,215504139
854051901936,85,462.149,544.5056,476.1063,-856.8089,6.0406,469.3367,215504139
854051901941,85,461.7019,544.2751,476.4667,-593.1597,-432.5621,522.9313,215504138
