#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002669607_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:39.975 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043120801,85,507.2592,459.5628,472.7751,-5.4057,161.7277,-54.8693,484152513
854043120802,85,507.2065,459.2748,472.5825,-278.1714,120.5164,26.6605,484152508
854043120803,85,507.2875,459.4495,472.7321,1.2686,166.5673,-131.4701,484152513
854043120810,85,507.2642,459.4898,472.6824,-15.1973,84.4187,-84.368,484152513
854043120811,85,507.2847,459.4114,472.6101,-86.1261,71.5782,-142.363,484152508
854043120812,85,507.1868,459.3499,472.7564,56.9747,207.069,-143.4853,484152513
854043120817,85,507.1982,459.5111,472.7643,-126.7272,313.4228,-167.7396,484152513
854043120820,85,507.2691,459.3053,472.6194,-338.7302,313.0443,8.2533,484152508
854044169369,85,507.2015,459.1956,472.5641,-223.8663,277.1328,84.4874,484152508
854044169371,85,507.2879,459.2878,472.5453,-228.2496,215.9259,96.9358,484152508
854044169377,85,507.2115,459.1467,472.5498,-213.2014,289.3929,78.9736,484152508
854044169379,85,507.1322,459.3154,472.6577,-215.778,259.3238,221.952,484152513
854044169380,85,507.2472,459.2964,472.5671,-178.4391,232.6856,-21.5449,484152508
854044169385,85,507.0977,459.3532,472.4978,-188.0822,47.9255,82.308,484152508
854044169386,85,507.0822,459.3127,472.7084,-90.8357,409.3223,48.822,484152513
854044169387,85,507.2201,459.4056,472.5769,-293.4719,45.3794,10.3694,484152508
854044169388,85,507.1738,459.3849,472.6534,-87.8009,433.1223,129.3437,484152508
854044169389,85,507.1527,459.3862,472.6513,4.4628,166.0312,112.9575,484152508
854044169393,85,507.2102,459.4997,472.5146,-240.9259,104.0622,-94.8133,484152508
854044169394,85,507.1393,459.4236,472.5107,-282.4144,91.2966,19.993,484152508
854044169395,85,507.1608,459.4624,472.5149,-98.2834,109.4107,-47.065,484152508
854044169396,85,507.2321,459.405,472.6391,-31.0164,317.4952,-22.8342,484152508
854044169397,85,507.1877,459.4466,472.5433,-187.5961,190.7421,192.1852,484152508
854044169403,85,507.1204,459.3891,472.5329,-217.0122,134.4102,-230.4252,484152508
854044169410,85,507.1136,459.3522,472.5966,-471.1543,181.003,18.8876,484152508
854044169411,85,507.0681,459.4048,472.6366,-280.164,197.8183,151.105,484152508
854045217946,85,507.173,459.4583,472.5648,-33.5663,211.8701,-34.3726,484152508
854045217947,85,507.1956,459.2818,472.6737,-15.0922,372.3652,16.8836,484152513
854045217948,85,507.1712,459.3786,472.6433,-227.006,177.0272,-62.1896,484152508
854045217953,85,507.2167,459.4609,472.5666,-52.9951,123.5262,46.7401,484152508
854045217954,85,507.152,459.3301,472.6571,-5.982,449.4152,-164.3752,484152513
854045217955,85,507.2187,459.3663,472.668,-228.3268,87.1643,-182.078,484152513
854045217956,85,507.2172,459.3927,472.6653,-171.6478,314.7505,24.1309,484152513
854045217957,85,507.2372,459.3837,472.645,-173.8055,329.1373,113.454,484152508
854045217961,85,507.044,459.3904,472.6252,-263.4573,299.1695,-25.5294,484152508
854045217962,85,507.1905,459.3931,472.6071,-192.1517,211.5118,-142.194,484152508
854045217963,85,507.1497,459.3473,472.6157,-310.8269,252.5507,149.9827,484152508
854045217964,85,507.2012,459.3828,472.6443,-191.0043,442.7168,30.6804,484152508
854045217965,85,507.2737,459.3773,472.6014,-226.2067,266.063,5.2856,484152508
854045217966,85,507.1877,459.3111,472.5226,-68.9495,305.5111,156.0239,484152508
854045217969,85,507.0187,459.2844,472.5773,-88.3768,89.2397,110.279,484152508
854045217970,85,507.1121,459.3409,472.5771,-102.3576,323.6729,215.7596,484152508
854045217972,85,507.2043,459.3483,472.6114,-144.2299,123.5839,64.999,484152508
854045217973,85,507.1678,459.3609,472.614,-205.5766,285.6131,-36.4559,484152508
854045217974,85,507.0754,459.3864,472.6219,-122.7321,147.5028,-155.405,484152508
854045217978,85,507.0714,459.3452,472.5938,-337.2467,134.437,-19.9443,484152508
854045217979,85,507.1071,459.4176,472.5667,-150.4248,281.6458,-121.3764,484152508
854045217980,85,507.1125,459.4705,472.4895,-62.3146,163.6524,74.9375,484152508
854045217986,85,507.1367,459.3909,472.6014,-319.2664,74.9877,-161.6287,484152508
854045217987,85,507.1324,459.3962,472.6144,-260.9885,203.6164,-309.9374,484152508
854045217988,85,507.1125,459.438,472.4305,-73.4547,222.2455,-11.4634,484152508
854046266521,85,507.3163,459.4385,472.6186,-13.2514,69.1901,83.7694,484152508
854046266522,85,507.0472,459.3233,472.6319,-208.1706,258.4164,-13.8052,484152508
854046266523,85,507.1913,459.3828,472.7289,-229.147,144.6297,-14.9882,484152513
854046266524,85,507.2182,459.3446,472.65,-94.1043,352.8084,251.2558,484152508
854046266525,85,507.1395,459.2973,472.6461,-120.7384,222.7455,35.8448,484152508
854046266529,85,507.1359,459.3076,472.8094,-95.9841,278.9558,-60.8043,484152513
854046266530,85,507.1913,459.3683,472.667,-175.6001,111.7911,231.7973,484152513
854046266531,85,507.0792,459.3733,472.5384,-63.532,137.5029,123.2584,484152508
854046266532,85,507.1885,459.3698,472.6435,-18.4958,166.4657,16.7146,484152508
854046266533,85,507.2398,459.3654,472.6236,-214.8864,87.3627,69.2087,484152508
854046266534,85,507.1944,459.3545,472.6667,-164.2057,371.8916,207.6261,484152513
854046266538,85,507.1083,459.3604,472.6356,8.2746,323.3218,8.744,484152508
854046266539,85,507.1855,459.3665,472.6524,-93.2012,302.4476,165.6597,484152508
854046266540,85,507.22,459.3597,472.635,-46.4103,212.7608,-25.8905,484152508
854046266541,85,507.0302,459.3333,472.5997,-67.875,195.015,90.7154,484152508
854046266542,85,507.1802,459.3632,472.6649,-96.0915,57.4335,62.5644,484152513
854046266543,85,507.209,459.3799,472.6202,-273.5108,-2.828,176.4586,484152508
854046266546,85,507.1657,459.3409,472.6388,-258.5005,213.1834,-125.2375,484152508
854046266547,85,507.2509,459.387,472.6583,-183.5757,299.5901,117.8659,484152513
854046266549,85,507.1656,459.3688,472.6671,-194.7988,324.3398,-139.6918,484152513
854046266550,85,507.1576,459.3289,472.6296,17.5176,288.0813,268.4199,484152508
854046266553,85,507.2295,459.4578,472.6635,-390.2688,159.7718,-104.7201,484152513
854046266554,85,507.1074,459.4294,472.5653,-216.1769,296.3461,-104.6942,484152508
854046266555,85,507.0978,459.3973,472.5588,-227.3025,234.2873,-72.5627,484152508
854046266556,85,507.1151,459.3881,472.5781,-193.8737,268.5825,-21.9327,484152508
854046266562,85,507.0784,459.3924,472.5215,-237.4915,255.6413,-208.0816,484152508
854046266563,85,507.1128,459.3811,472.5815,-187.2735,193.5283,-59.4967,484152508
854046266564,85,507.1272,459.3784,472.5927,-135.7652,188.1215,-5.5508,484152508
854046266570,85,507.1074,459.4908,472.6407,-86.1312,242.8112,59.2882,484152508
854047315098,85,507.0619,459.4567,472.635,-141.6131,249.4621,36.6721,484152508
854047315099,85,507.2012,459.3597,472.658,-225.7843,237.0796,0.9631,484152513
854047315100,85,507.2132,459.3065,472.6027,-25.4453,342.7482,58.7749,484152508
854047315101,85,507.158,459.337,472.6116,-282.3036,299.6153,-176.3476,484152508
854047315102,85,507.1836,459.2929,472.5333,-72.4433,214.1455,208.3256,484152508
854047315106,85,507.1992,459.3351,472.6327,95.5841,301.0685,123.0413,484152508
854047315107,85,507.1563,459.3886,472.5899,-244.1604,296.2602,-6.0865,484152508
854047315108,85,507.1972,459.3763,472.6598,58.492,312.6814,-92.6217,484152513
854047315109,85,507.18,459.3536,472.6425,-76.1596,137.0951,92.8838,484152508
854047315110,85,507.1764,459.3644,472.6564,-173.0868,306.6236,68.2213,484152513
854047315111,85,507.2059,459.3576,472.6582,-112.473,141.4475,-16.5199,484152513
854047315114,85,507.1498,459.369,472.6228,-49.0794,287.2773,-1.3736,484152508
854047315115,85,507.1779,459.3618,472.6581,-203.9135,265.3651,-51.6639,484152513
854047315116,85,507.1828,459.3695,472.6532,-159.8285,246.3891,-54.5468,484152508
854047315117,85,507.1781,459.3596,472.6425,-13.9487,99.5461,-25.2002,484152508
854047315118,85,507.1858,459.3238,472.6326,-350.3367,159.6697,-10.3292,484152508
854047315119,85,507.1771,459.4147,472.6396,-215.6064,508.4975,39.8316,484152508
854047315123,85,507.1329,459.4639,472.717,-127.3339,153.0382,13.1786,484152513
854047315124,85,507.1768,459.4645,472.6513,-115.3795,185.7329,4.5038,484152508
854047315125,85,507.2297,459.3705,472.6828,59.8593,271.8223,-15.5462,484152513
854047315130,85,507.1028,459.4213,472.5983,-226.8074,288.467,-29.8616,484152508
854047315131,85,507.0614,459.3969,472.5437,-299.2793,223.706,-173.7562,484152508
854047315132,85,507.077,459.3701,472.5401,-295.4195,193.4168,-166.3896,484152508
854047315138,85,507.0522,459.3145,472.6452,-92.0608,128.1452,51.4678,484152508
854047315139,85,507.1187,459.4321,472.5764,-201.2989,239.3797,-32.7301,484152508
854047315140,85,507.1599,459.3373,472.6656,-373.6366,451.5738,-169.985,484152513
854047315146,85,507.1507,459.3614,472.6802,-344.4398,245.8869,-299.7471,484152513
854048363675,85,507.2131,459.3386,472.7322,-171.0079,161.489,39.4806,484152513
854048363676,85,507.1806,459.3665,472.6284,77.9135,82.4787,59.3031,484152508
854048363677,85,507.1499,459.3487,472.6348,142.1109,155.5973,-123.6609,484152508
854048363678,85,507.2207,459.3701,472.6395,-34.2149,202.2027,-9.593,484152508
854048363679,85,507.1992,459.3427,472.6469,-397.4875,163.4189,-126.5321,484152508
854048363682,85,507.0962,459.435,472.6909,-178.2272,98.2139,-53.1555,484152513
854048363683,85,507.173,459.3683,472.6568,-23.0196,173.9819,101.4753,484152513
854048363684,85,507.1877,459.3623,472.6613,-260.0557,148.2343,113.9297,484152513
854048363685,85,507.185,459.3664,472.6489,-98.5409,269.2912,-17.6947,484152508
854048363686,85,507.1138,459.3769,472.6349,-137.9714,223.0852,-50.5318,484152508
854048363687,85,507.2268,459.4654,472.6362,-95.2743,167.9649,59.3053,484152508
854048363690,85,507.1539,459.3274,472.5713,-58.9839,314.4672,245.9933,484152508
854048363692,85,507.1784,459.3716,472.6527,-36.8703,238.8611,105.4305,484152508
854048363693,85,507.1853,459.3696,472.6389,-168.1501,291.6081,-18.8247,484152508
854048363694,85,507.1453,459.3622,472.6293,-113.05,143.7054,193.7789,484152508
854048363700,85,507.19,459.3965,472.6667,-219.0797,410.1852,235.1973,484152513
854048363707,85,507.0692,459.3695,472.5627,-356.1815,183.2372,-139.7083,484152508
854048363708,85,507.1083,459.4361,472.6112,-106.09,455.5863,-2.812,484152508
854048363714,85,507.1318,459.3574,472.5029,-101.9363,218.1731,49.6908,484152508
854048363715,85,507.1083,459.4044,472.545,-156.1864,262.367,-167.736,484152508
854048363716,85,507.0397,459.3864,472.5251,-200.9068,151.3754,14.9573,484152508
854049412251,85,507.1847,459.3455,472.6972,-147.6613,96.8235,45.9375,484152513
854049412252,85,507.1106,459.3465,472.6419,-253.3162,233.798,-75.351,484152508
854049412253,85,507.192,459.3488,472.6425,-365.1191,298.4105,-86.7263,484152508
854049412254,85,507.1654,459.3557,472.6864,-36.4497,327.0473,-183.5404,484152513
854049412258,85,507.1795,459.4758,472.7578,-299.903,128.8542,-61.1534,484152513
854049412259,85,507.1448,459.3248,472.6318,36.0346,112.2743,-48.6003,484152508
854049412260,85,507.1838,459.3694,472.6525,-35.3917,504.7433,-4.4345,484152508
854049412261,85,507.2031,459.331,472.5989,-85.7141,112.6491,70.4731,484152508
