#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000858768_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:30.685 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557250047,85,464.2708,535.6014,522.0804,-347.5902,143.1245,-688.3274,858235651
854557250048,85,464.676,535.4865,522.3174,-470.6601,-85.7029,-536.9402,858235651
854557250055,85,464.5189,535.5593,522.2689,-522.3083,48.9616,-585.0027,858235651
854558298615,85,464.8086,535.7222,522.1081,-274.107,53.4355,-718.6345,858235651
854558298622,85,464.4972,535.5825,521.9079,-445.6636,-144.6849,-521.4924,858235651
854558298623,85,464.4092,535.7309,521.9056,-513.8358,391.4197,-568.0106,858235651
854558298631,85,464.3566,535.9307,521.8406,-289.1204,152.7802,-319.3937,858235651
854558298632,85,464.5038,535.498,521.9847,-498.5676,81.7662,-788.4426,858235651
854558298636,85,464.8253,535.4032,522.1352,-423.7891,305.6688,-467.6613,858235651
854558298638,85,464.6385,535.4764,522.0209,-109.5317,-49.7551,-499.3933,858235651
854559347197,85,464.6476,535.5577,522.0609,-61.8668,203.395,-289.4471,858235651
854559347200,85,464.5085,535.8548,522.017,-400.6716,-201.56,-638.4039,858235651
854559347204,85,464.6107,535.5612,522.0941,-13.5782,206.8399,-404.6732,858235651
854559347205,85,464.4704,535.6259,521.9326,-242.2749,-124.4373,-668.1796,858235651
854559347206,85,464.5294,535.5403,521.9601,-233.2996,-161.2463,-628.2371,858235651
854559347207,85,464.542,535.606,522.0482,-171.3978,-248.208,-597.0986,858235651
854559347211,85,464.8981,535.3188,522.0836,-359.9515,296.2791,-420.8711,858235742
854559347212,85,464.4347,535.5881,521.9271,-257.2856,239.4236,-333.6494,858235651
854559347214,85,464.3681,535.7094,521.8747,-122.4918,-169.469,-421.6002,858235651
854559347219,85,464.4789,535.668,522.0331,-617.4578,220.4168,-596.4569,858235651
854559347220,85,464.2339,535.803,521.653,-457.9331,-0.0889,-524.4041,858235651
854559347221,85,464.3889,535.7221,521.8013,-119.0127,-143.9634,-615.4717,858235651
854559347222,85,464.487,535.8088,521.9625,-392.853,-111.4503,-336.9348,858235651
854559347229,85,464.6457,535.6962,521.9693,-369.1008,99.6514,-231.5993,858235651
854560395774,85,464.3794,535.5526,521.9086,-456.2989,20.7691,-447.4483,858235651
854560395780,85,464.6212,535.5999,522.046,-15.8463,318.4048,-146.292,858235651
854560395781,85,464.3976,535.6738,521.8586,-581.2902,-25.7167,-605.2595,858235651
