#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000128497_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:33.418 CEST
#QUERYTIME 318 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854616035653,85,453.7262,538.1471,537.0735,-696.6075,-872.4654,30.6726,858143752
854617084182,85,453.1401,537.9442,537.2526,-525.4404,-622.3277,-519.2646,858143750
854617084183,85,453.3994,537.8954,537.3129,-683.0203,-642.4789,-469.8783,858143750
854617084189,85,453.5857,538.0211,537.0972,-961.1664,-424.3492,-114.4738,858143755
854617084190,85,453.4323,537.9775,537.2561,-724.7995,-729.4966,-405.6106,858143750
854617084191,85,453.5462,537.9557,537.262,-799.0165,-680.228,-356.5128,858143750
854617084212,85,453.8567,538.0778,536.7215,-506.0392,-461.7928,309.1711,858143755
854617084213,85,453.9517,538.3708,536.7975,-525.2734,-635.9292,88.4646,858143752
854617084214,85,453.9314,538.3274,536.8073,-551.0828,-595.2151,124.6268,858143752
854617084220,85,453.9529,538.3729,536.908,-470.5742,-655.2007,113.2148,858143752
854617084221,85,453.7482,538.1876,536.9938,-648.8913,-838.4726,123.0806,858143752
854617084222,85,453.7114,538.1727,537.0362,-640.3464,-883.6436,92.7645,858143752
854617084228,85,453.9274,538.3135,536.947,-522.7707,-710.682,84.2013,858143752
854617084229,85,453.6304,538.0744,537.1027,-714.971,-974.7278,-40.6539,858143755
854617084230,85,453.6242,538.0789,537.1171,-678.2676,-970.6509,-31.2912,858143750
854617084236,85,453.9458,538.3151,536.9217,-472.6349,-683.3734,148.1131,858143752
854617084237,85,453.865,538.192,536.9659,-617.0193,-701.4191,170.6671,858143752
854655881463,85,453.8884,538.012,537.3779,-663.2276,-532.3049,-122.8081,858143750
854655881486,85,453.2795,537.9326,536.9911,308.3886,-654.5186,-681.8101,858143755
854655881487,85,453.2868,537.7833,536.6646,246.6521,-215.1559,-490.1579,858143755
854655881493,85,453.8987,537.7523,536.9511,166.8797,-784.723,-11.609,858143755
854655881494,85,453.948,538.1219,536.8617,63.8013,-129.0957,-141.4748,858143752
854655881495,85,453.3498,537.7985,536.7078,276.5507,-149.5659,-504.9093,858143755
854655881500,85,453.8081,538.2593,536.6051,-138.8387,-965.6838,-398.843,858143752
854655881502,85,454.0138,538.2794,536.9318,-143.1484,-298.5222,-172.8967,858143752
854655881503,85,453.4753,537.7713,536.7504,431.0426,-193.2627,-499.8424,858143755
854655881510,85,453.3671,537.842,536.8688,479.6051,-579.8813,-525.83,858143755
854655881515,85,453.3935,537.5235,536.9849,-19.015,-29.4662,-18.0538,858143755
854655881523,85,453.5142,537.7136,536.8823,-38.4327,50.6587,192.3296,858143755
854655881525,85,453.8593,538.3175,536.8561,-513.4909,-726.0486,112.1579,858143752
854655881526,85,453.9379,538.3535,536.7401,-473.3711,-590.8375,150.5557,858143752
854655881527,85,454.04,538.2197,536.7377,-560.025,-593.035,68.07,858143752
854655881531,85,453.6218,537.8968,536.7755,-224.2541,-157.9228,551.6533,858143755
