#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002637731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:10.584 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241350548,85,487.6551,467.348,493.5905,-494.3892,110.5262,-137.8807,86318560
854241350549,85,487.6974,467.3303,493.771,-277.1468,-145.598,-15.2493,86318560
854241350555,85,487.7102,467.3354,493.5925,-395.2579,-15.1343,-199.8107,86318560
854241350556,85,487.5134,467.3273,493.6306,-366.9762,-28.673,59.8496,86318560
854241350557,85,487.6741,467.2888,493.4702,-354.0228,160.9414,48.5654,86318560
854241350563,85,487.6378,467.4561,493.5971,-315.8609,18.4934,-76.647,86318560
854241350564,85,487.6779,467.3091,493.7461,-292.7929,78.4261,38.1291,86318560
854241350565,85,487.6581,467.3081,493.6978,-333.5148,-127.9365,16.898,86318560
854241350571,85,487.5554,467.335,493.583,-357.7368,-84.6453,-180.9538,86318560
854241350572,85,487.6124,467.2476,493.5928,-224.8092,8.8489,130.1721,86318560
854241350573,85,487.6965,467.2845,493.6925,-365.4806,11.4409,30.7026,86318560
854241350579,85,487.5138,467.3316,493.6183,-227.6372,-73.8582,-223.0173,86318560
854241350580,85,487.7403,467.2029,493.4753,-247.2449,58.6444,100.2225,86318560
854241350581,85,487.6763,467.3102,493.7091,-331.8824,81.429,83.9734,86318560
854241350582,85,487.6978,467.1483,493.4699,-269.5789,69.8578,-53.3905,86318560
854241350588,85,487.5557,467.3285,493.5116,-178.1157,-41.665,-146.1893,86318560
854241350589,85,487.5735,467.3578,493.8254,-428.0456,-89.2576,-185.0861,86318560
854242399110,85,487.8128,467.2779,493.7108,-379.1172,-192.4293,-31.4672,86318560
854242399116,85,487.6634,467.4746,493.5186,-432.1576,-83.6105,-100.2185,86318560
854242399117,85,487.5345,467.3114,493.6209,-304.2719,-65.6618,-36.1326,86318560
854242399118,85,487.6167,467.3378,493.5883,-282.5533,217.4168,136.9541,86318560
854242399124,85,487.6639,467.3866,493.5764,-436.7454,4.4866,-30.4231,86318560
854242399125,85,487.6735,467.3481,493.6357,-366.5613,13.9093,-5.8452,86318560
854242399126,85,487.6317,467.3022,493.5425,-317.1833,131.2491,-12.7038,86318560
854242399132,85,487.7053,467.3394,493.6112,-384.3876,117.1347,-218.0346,86318560
854242399133,85,487.5433,467.163,493.6059,-408.3293,-20.7002,-36.2118,86318560
