#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000835636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:00.983 CEST
#QUERYTIME 217 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108541853,85,477.5197,546.1825,483.7299,-617.3653,-571.6166,219.768,215721472
854108541869,85,477.5247,546.2037,483.608,-718.7988,-580.126,148.6016,215721472
854108541870,85,477.5402,546.1874,483.5822,-694.4606,-541.6764,155.6967,215721473
854109590368,85,477.3937,546.4427,483.448,-639.9314,-673.9765,149.7702,215721472
854109590375,85,477.433,546.382,483.468,-344.7127,-590.7065,325.344,215721472
854109590376,85,477.3377,546.4509,483.326,-580.0298,-523.9235,161.061,215721479
854109590381,85,477.4152,546.1375,483.7214,-554.39,-564.3967,265.7869,215721472
854109590383,85,477.3404,546.308,483.5278,-910.2087,-8.0159,389.2151,215721472
854109590384,85,477.3398,546.471,483.5359,-703.8998,-501.6548,102.0007,215721472
854109590389,85,477.4439,546.1417,483.717,-588.3206,-497.6835,197.5655,215721472
854109590392,85,477.3246,546.3402,483.5079,-871.5209,16.9519,550.6658,215721472
854109590405,85,477.2344,546.5002,483.3882,-649.4257,-58.4162,214.3227,215721479
854109590406,85,477.3392,546.4868,483.811,-592.1305,-432.5028,337.4842,215721472
854109590407,85,477.3102,546.3605,483.1655,-652.6856,-403.0676,218.1227,215721479
854109590408,85,477.3803,546.3856,483.5167,-841.5245,-250.4048,642.6934,215721472
854109590413,85,477.4003,546.3971,483.5719,-654.1527,-558.9852,447.0072,215721472
854109590414,85,477.3232,546.472,483.7849,-613.3549,-475.2968,174.6552,215721472
854109590415,85,477.421,546.3457,483.7577,-930.6336,-318.3911,73.4798,215721472
854109590421,85,477.254,546.3837,483.5156,-834.4358,-364.0022,265.9985,215721472
854109590422,85,477.3623,546.3988,483.7826,-642.5298,-501.5379,335.0596,215721472
854109590423,85,477.4445,546.2568,483.7309,-943.7464,-350.6042,93.1532,215721472
854109590428,85,477.4222,546.275,483.8358,-829.442,-404.1164,84.6854,215721472
854109590429,85,477.2483,546.6708,483.4043,-694.8128,-350.5432,290.066,215721472
854109590430,85,477.3978,546.5532,483.6703,-657.5042,-524.6602,374.8469,215721472
854109590432,85,477.2259,546.4395,483.2843,-637.1138,-348.5912,201.7354,215721479
854109590437,85,477.2536,546.3387,483.4883,-745.3809,20.8993,30.9462,215721472
854109590438,85,477.4243,546.4515,483.4878,-541.2831,-333.3312,190.8341,215721472
854109590439,85,477.3056,546.4648,483.4061,-473.426,-175.0141,326.3825,215721472
854109590440,85,477.2355,546.3248,483.4949,-793.2758,-218.2914,-4.1256,215721472
854109590445,85,477.4787,546.2025,483.6702,-969.7431,-377.7777,149.7757,215721472
854109590446,85,477.3388,546.5906,483.402,-497.1779,-258.9556,195.1162,215721472
854109590447,85,477.4413,546.3041,483.5686,-827.572,-562.4216,60.8933,215721472
854109590448,85,477.2394,546.3525,483.4483,-936.0933,-203.0839,568.7856,215721472
854109590453,85,477.5785,546.1923,483.5285,-924.6448,-459.8743,194.7502,215721473
854109590454,85,477.5323,546.1305,483.5183,-940.4587,-350.5251,182.3562,215721472
854109606753,85,477.3048,546.3746,483.5243,-602.9215,-359.5667,155.7037,215721472
854109606754,85,477.3716,546.4191,483.4303,-745.3409,-480.1307,37.2735,215721472
854109606755,85,477.3646,546.4066,483.5356,-783.6435,-511.0443,196.0737,215721472
854109606761,85,477.3394,546.4222,483.528,-603.0334,-347.6813,5.6154,215721472
854109606762,85,477.3577,546.4389,483.5674,-616.2163,-478.1794,212.2855,215721472
854109606763,85,477.3307,546.4363,483.5254,-609.2018,-667.6293,-34.1374,215721472
854109606764,85,477.2939,546.3595,483.5293,-1004.0794,-211.5572,329.3549,215721472
854109606769,85,477.2636,546.3971,483.7578,-798.4678,-172.9228,227.6109,215721472
854109606770,85,477.349,546.4266,483.5034,-610.0756,-292.9869,370.7798,215721472
854109606771,85,477.3121,546.2721,483.498,-782.6863,-232.0435,511.4055,215721472
854109606772,85,477.2292,546.3334,483.7411,-914.2496,-311.9199,314.6973,215721472
854109606778,85,477.3135,546.3067,483.6148,-834.8235,-227.6209,134.4261,215721472
854109606779,85,477.3393,546.165,483.5735,-785.9056,-410.9092,239.1396,215721472
854109606780,85,477.3568,546.3773,483.4684,-694.323,-309.9618,-105.1737,215721472
854109606785,85,477.1853,546.3917,483.6372,-686.7758,-387.1932,144.4027,215721472
854109606793,85,477.3644,546.4715,483.2741,-624.5519,-365.3892,290.5896,215721479
854109606801,85,477.2639,546.4205,483.5881,-1043.6305,-413.6664,275.1405,215721472
854109606803,85,477.4379,546.6144,483.4747,-847.1599,-577.8863,183.6565,215721472
854109606811,85,477.3403,546.2659,483.6919,-541.7799,-62.3239,282.3333,215721472
854109606818,85,477.3999,546.3597,483.7656,-619.7352,-253.4943,160.4213,215721472
