#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000551712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:25.667 CEST
#QUERYTIME 263 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111590215,85,546.1872,519.6781,478.6891,-146.8246,-586.5438,260.4667,321337399
854111590230,85,546.3185,519.3635,478.7982,-326.4571,-95.9623,-75.2681,321337434
854111590238,85,546.5574,519.4788,478.8943,-524.1942,-412.4397,-169.655,321337434
854111590259,85,546.5717,519.3574,478.8974,-426.3376,-385.2588,-264.8621,321337434
854112638773,85,546.3035,519.6186,478.9256,-742.1078,-232.2437,-88.3042,321337399
854112638780,85,546.3461,519.3044,478.7769,-229.1507,-210.6403,154.4061,321337434
854112638781,85,546.098,519.6821,479.2408,-261.8173,-513.7379,8.7889,321337399
854112638782,85,546.0197,519.4184,479.0862,-209.8855,-537.7853,-14.6597,321337434
854112638783,85,546.2521,519.5697,478.8436,169.9199,-273.4588,184.7103,321337399
854112638789,85,546.342,519.4861,478.8237,-536.6019,-126.0859,39.9502,321337434
854112638790,85,546.3286,519.52,479.1475,-212.7998,-595.9008,-324.0204,321337434
854112638791,85,546.2969,519.5922,478.7679,-347.542,-168.8122,17.4539,321337399
854112638797,85,546.204,519.8844,478.8851,-244.3186,-404.9594,-134.119,321337399
854112638798,85,546.326,519.6904,479.2008,-175.06,-616.7212,-6.5943,321337399
854112638799,85,546.3254,519.7255,479.1721,-116.4339,-599.1182,59.7513,321337399
854112638800,85,546.6369,519.3675,478.9286,-398.6393,-315.0477,-198.5543,321337434
854112638805,85,546.1648,519.8455,479.0464,-238.4007,-468.8345,-26.4587,321337399
854112638806,85,546.064,519.6393,478.9093,-2.0123,-636.87,-95.2889,321337399
854112638807,85,546.2402,519.5655,478.7668,-94.9203,-171.1529,-165.7418,321337399
854112638812,85,546.2968,519.5991,478.8742,-788.1733,-797.7568,-109.6186,321337399
854112638813,85,546.3056,519.7179,478.9807,-87.7775,-165.2839,184.5178,321337399
