#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486087_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:10.310 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900678745,85,536.2475,486.7097,457.812,44.6751,-186.6559,28.417,483991709
853942621770,85,536.2397,486.8107,457.7174,107.3667,-179.3105,-539.2139,483991709
853942621773,85,536.2861,486.7374,457.808,10.8026,-187.899,-466.077,483991709
853943653966,85,536.2911,486.7875,457.7927,180.2587,-23.6822,-171.5348,483991709
853943670345,85,536.1863,486.9387,457.6431,62.9767,-267.9754,-458.8123,483991709
853943670346,85,536.2421,486.8359,457.6036,11.0069,-236.6293,-462.9523,483991709
853943670347,85,536.163,486.8793,457.6192,109.5292,-332.1404,-316.2985,483991709
853943670348,85,536.2928,486.7365,457.7929,8.6949,-181.5754,-431.458,483991709
853943670349,85,536.2867,486.7393,457.8133,-14.431,-196.6961,-417.8644,483991709
853943670350,85,536.3635,486.7344,457.7974,-66.1686,-202.8696,-392.1382,483991709
853943670353,85,536.2668,486.8737,457.6172,97.9829,-153.788,-329.7371,483991709
853943670354,85,536.2477,486.8558,457.6926,-3.8209,-317.4876,-435.7766,483991709
853944702544,85,536.1776,486.9299,457.7125,66.9055,-232.5402,-383.8312,483991709
853944702549,85,536.3027,486.7222,457.6434,117.3018,51.3991,-165.4112,483991709
853944702552,85,536.2726,486.8902,457.5841,69.695,-186.5312,-365.1065,483991709
853944718916,85,536.2065,486.8742,457.6653,26.6507,-241.1939,-429.4815,483991709
853944718917,85,536.2482,486.7955,457.6611,146.5635,-166.6366,-366.7498,483991709
853944718918,85,536.2488,486.8043,457.6494,133.833,-164.2873,-381.3542,483991709
853944718921,85,536.2126,486.8251,457.6038,124.3713,-277.567,-366.7395,483991709
853944718922,85,536.2016,486.8527,457.6405,109.934,-325.8267,-408.724,483991709
853944718923,85,536.1987,486.8427,457.6337,94.5066,-341.4549,-417.897,483991709
853944718924,85,536.2639,486.7633,457.6459,175.0667,-203.4721,-368.3297,483991709
853944718925,85,536.179,486.9126,457.758,12.3477,-211.839,-495.6148,483991709
853944718926,85,536.2167,486.8721,457.5822,186.836,-371.668,-439.3135,483991709
853944718929,85,536.2113,486.8749,457.6912,-46.8445,-267.7932,-434.6612,483991709
853944718930,85,536.2552,486.8475,457.6051,147.7006,-334.0541,-409.438,483991709
853944718931,85,536.1474,486.8967,457.6475,96.2865,-193.7429,-459.3376,483991709
853944718932,85,536.1732,486.9864,457.6438,110.117,-263.54,-525.3762,483991709
853945751120,85,536.2103,486.7977,457.618,98.9497,-268.7878,-418.3237,483991709
853945751125,85,536.2841,486.801,457.745,135.7075,31.8608,-350.4866,483991709
853945751127,85,536.1502,486.9026,457.6702,-35.9262,-279.9591,-421.0487,483991709
853945751128,85,536.2181,486.8516,457.6349,107.4136,-250.5483,-376.2379,483991709
853945767492,85,536.2028,486.8688,457.6365,58.7412,-308.9621,-487.1796,483991709
853945767493,85,536.2501,486.8406,457.6654,103.2885,-204.0575,-423.3174,483991709
853945767494,85,536.2615,486.803,457.6842,136.1289,-200.0572,-368.4037,483991709
853945767497,85,536.2908,486.8214,457.8001,84.267,-245.5114,-382.8742,483991709
853945767498,85,536.218,486.8391,457.6143,140.1314,-288.9254,-461.2134,483991709
853945767499,85,536.2136,486.8308,457.6076,104.139,-307.9267,-425.829,483991709
853945767500,85,536.2447,486.8698,457.674,63.678,-264.526,-407.2318,483991709
853945767502,85,536.1447,486.9254,457.6158,150.3501,-295.6447,-518.8865,483991709
853945767505,85,536.2354,486.8221,457.6471,128.7259,-248.174,-380.2018,483991709
853945767506,85,536.2214,486.8097,457.6456,85.0513,-316.2762,-410.0442,483991709
853945767507,85,536.2289,486.82,457.6253,53.0484,-378.6651,-382.1392,483991709
853945767508,85,536.1857,486.7598,457.6507,77.6348,-320.7523,-353.972,483991709
853946799701,85,536.2412,487.0287,457.6609,112.1664,-38.9402,-378.5994,483991709
853946799703,85,536.3002,486.7883,457.7164,210.7394,-198.3808,-306.8254,483991709
853946799704,85,536.2246,486.8681,457.6265,86.5351,-297.271,-416.3024,483991709
853946816077,85,536.2134,486.8521,457.5628,89.2876,-186.4338,-428.5803,483991709
