#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003016859_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:12.197 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854649197279,85,472.109,451.9868,533.2905,-762.8577,-162.9565,-490.5541,987367005
854650245856,85,472.1165,451.938,533.4174,-695.7973,-182.7303,-567.3921,987367005
854650245864,85,472.0664,451.8829,533.197,-680.8295,99.1953,-589.2596,987366978
854650262233,85,472.0183,451.9173,533.2506,-700.2859,-36.7808,-649.567,987367005
854650262234,85,472.1891,451.7601,533.3505,-623.5191,-124.0738,-699.0882,987367005
854650262235,85,472.0981,451.7287,533.282,-804.1594,104.529,-752.5762,987367005
854650262241,85,472.1369,451.7637,533.3644,-711.1641,-260.0577,-692.9008,987367005
854650262242,85,472.0809,451.8319,533.2482,-701.2076,-157.1272,-638.1009,987367005
854650262243,85,472.0122,451.7022,533.337,-812.1276,-231.2014,-845.3631,987367005
854651294432,85,472.0907,451.9113,533.4229,-707.8857,-207.6924,-561.3005,987367005
854651310802,85,472.1989,451.7345,533.3296,-592.7891,-139.0813,-790.6763,987367005
854651310803,85,472.1408,451.7058,533.4335,-598.0162,-178.1852,-641.2043,987367005
854651310804,85,472.0644,452.0058,533.165,-780.0139,-88.6555,-759.8711,987366978
854651310809,85,472.1075,451.8177,533.4001,-731.1231,-271.3784,-848.6442,987367005
854651310810,85,472.1638,451.7576,533.3391,-677.4094,-64.3419,-786.702,987367005
854651310811,85,472.0148,451.7014,533.2366,-745.4587,-122.9972,-782.4255,987367005
854651310817,85,472.0891,451.855,533.2993,-775.2722,-28.9548,-854.0914,987367005
854651310818,85,472.1163,451.84,533.296,-784.7751,-105.7692,-611.0404,987367005
854651310819,85,472.1059,451.846,533.2869,-669.3091,-319.7216,-641.4161,987367005
854651310825,85,472.0659,451.8315,533.4065,-658.6882,-210.5232,-781.6814,987367005
854652343008,85,472.046,451.7371,533.2759,-806.4594,-105.4649,-821.1906,987367005
854652343016,85,472.0241,451.7531,533.4411,-665.3361,-191.2836,-816.0363,987367005
854652343024,85,472.0092,451.9087,533.3954,-792.8649,-179.4975,-638.4727,987367005
854652359378,85,472.2328,451.8764,533.2921,-790.1373,-247.6105,-675.2307,987367005
854652359379,85,472.0932,451.7305,533.3688,-710.5792,-210.0794,-743.6428,987367005
854652359380,85,472.0723,451.8113,533.3562,-803.4625,-252.5445,-895.1261,987367005
854652359381,85,472.0866,451.8577,533.2489,-868.9488,-315.9946,-784.8995,987367005
854652359385,85,472.1269,451.7837,533.1955,-685.3943,-84.2099,-855.8149,987366978
854652359386,85,472.0828,451.7927,533.2864,-526.0705,-90.0883,-614.7563,987367005
854652359387,85,472.0901,451.8392,533.3015,-738.4215,-117.9847,-729.1484,987367005
854652359388,85,472.093,451.8094,533.3172,-742.4515,-136.6054,-690.9643,987367005
854652359389,85,472.1542,451.8238,533.2183,-528.4817,-181.3096,-586.704,987367005
854652359393,85,472.0998,451.7987,533.4249,-714.5168,-156.238,-612.0518,987367005
854652359394,85,472.0908,451.8222,533.2664,-887.9416,7.4066,-652.3196,987367005
854652359395,85,472.1124,451.7702,533.3256,-800.2455,-201.1581,-836.5921,987367005
854652359396,85,472.0681,451.7691,533.2971,-687.7984,-48.2184,-727.7513,987367005
854652359401,85,472.2411,451.6887,533.2232,-762.4667,41.7576,-772.0029,987367005
854652359402,85,472.1498,451.775,533.1694,-715.9198,-81.4942,-788.4045,987366978
854652359403,85,472.063,451.8611,533.3846,-707.8005,-266.9053,-745.5836,987367005
854653391584,85,471.9872,451.7626,533.3358,-758.7614,-105.9661,-684.3994,987367005
854653391592,85,472.1455,451.7556,533.1618,-660.7316,-54.8569,-773.4979,987366978
854653391600,85,471.9808,451.9766,533.4094,-776.9,-211.8341,-746.4532,987367005
854653407947,85,472.1047,451.7509,533.4186,-585.58,-156.0906,-617.5499,987367005
854653407948,85,471.9709,451.7102,533.4268,-698.1495,-62.7399,-660.1505,987367005
854653407949,85,472.1442,451.8504,533.3912,-688.2581,34.2625,-785.399,987367005
854653407953,85,472.1051,451.8012,533.252,-711.5231,95.6619,-593.6932,987367005
854653407954,85,472.1727,451.8734,533.3104,-687.9071,-110.5228,-607.8351,987367005
854653407955,85,472.0914,451.8475,533.2858,-743.8535,-129.6179,-772.2846,987367005
854653407956,85,472.0552,451.821,533.3268,-875.8715,-107.4716,-666.0114,987367005
854653407961,85,472.1032,451.7977,533.3384,-753.8821,-30.2271,-790.8872,987367005
854653407962,85,472.0847,451.8233,533.2897,-711.1302,-31.9553,-738.4117,987367005
854653407963,85,472.1068,451.8381,533.3035,-713.1172,-47.387,-699.0732,987367005
854653407964,85,472.0506,451.9023,533.433,-809.8345,-133.5528,-684.8697,987367005
854653407966,85,472.0241,451.9402,533.2109,-594.0096,-206.6513,-737.931,987367005
854653407969,85,472.1172,451.9912,533.1785,-741.2473,-168.5027,-723.0703,987366978
854653407970,85,472.0808,451.8245,533.3058,-771.0869,-186.3456,-718.3253,987367005
854653407971,85,471.9816,451.732,533.2886,-631.0928,0.1614,-720.5835,987367005
854653407972,85,472.0923,451.8208,533.3164,-676.5978,-233.3376,-915.9455,987367005
854653407973,85,472.187,451.8616,533.2901,-729.9759,-198.0194,-722.0355,987367005
854653407977,85,472.1548,451.939,533.2853,-760.5536,-23.5234,-695.1085,987367005
854653407978,85,471.9839,451.7212,533.2721,-620.8063,-196.7411,-623.5885,987367005
854653407979,85,472.0957,451.82,533.3063,-701.4564,198.1042,-685.9611,987367005
854653407980,85,472.03,451.7329,533.2909,-612.6831,-69.0205,-720.4907,987367005
854653407981,85,472.2152,451.6858,533.2018,-662.3476,-213.8766,-811.041,987366978
854653407985,85,472.1115,451.9312,533.2677,-840.4703,-352.1916,-710.2352,987367005
854653407986,85,472.0356,451.7354,533.3336,-852.0894,-343.4542,-678.9144,987367005
854654456522,85,472.0891,451.8516,533.2823,-761.7246,-171.5175,-674.7382,987367005
854654456523,85,472.08,451.8146,533.3163,-679.4466,-235.1689,-773.5007,987367005
854654456524,85,472.1357,451.8359,533.3105,-695.5439,-73.0889,-537.8325,987367005
854654456525,85,472.1142,451.7809,533.337,-712.9614,80.3192,-523.6309,987367005
854654456526,85,472.0696,451.9766,533.1564,-761.476,-120.8279,-838.864,987366978
854654456529,85,472.0932,451.8771,533.2985,-673.2531,-57.1377,-782.6442,987367005
854654456530,85,472.1199,451.8165,533.3105,-727.1874,-94.947,-962.1118,987367005
854654456531,85,472.0721,451.814,533.3053,-803.9908,-71.8256,-736.6685,987367005
854654456532,85,472.1029,451.7783,533.3193,-715.0546,-129.1173,-619.9406,987367005
854654456533,85,472.0875,451.8239,533.3207,-658.8388,-169.4063,-737.8215,987367005
854654456534,85,472.1716,451.7115,533.3367,-750.8715,-93.8057,-563.7849,987367005
