#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516002_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:10.005 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890045165,85,511.6895,457.8371,451.877,51.316,-152.8615,-90.441,483947569
853890045173,85,511.7339,457.9167,451.9497,161.0859,-100.8376,-49.3772,483947982
853890045174,85,511.704,457.8792,451.8251,114.1694,-56.6534,-159.7395,483947569
853890045175,85,511.709,457.9168,451.8917,48.8602,16.2627,71.7889,483947569
853890045182,85,511.7087,457.8811,451.8777,41.43,-113.3908,-125.0205,483947569
853890045183,85,511.7292,457.8687,451.8434,202.5458,16.0821,-162.3484,483947982
853891093726,85,511.6719,457.9119,451.8619,241.6644,111.483,-84.535,483947569
853891093734,85,511.699,457.9108,451.8649,237.6766,-0.6885,-134.5886,483947569
853891093741,85,511.6884,457.8877,451.8622,39.1003,54.9021,-52.861,483947569
853891093742,85,511.7052,457.9217,451.8908,207.3189,-135.5284,-60.1533,483947569
853891093749,85,511.7064,457.8781,451.8608,86.9502,-31.0989,-164.9357,483947569
853891093750,85,511.7002,457.8908,451.8797,25.8192,-128.7268,-181.5877,483947569
853891093751,85,511.6936,457.9037,451.902,130.6919,-126.1913,-73.0374,483947569
853891093757,85,511.8412,457.9349,451.8477,101.3863,-0.1672,-79.2626,483947982
853891093758,85,511.726,457.9296,451.9022,105.2153,-111.2365,-23.2597,483947982
853891093759,85,511.663,457.8631,451.9244,170.955,-114.6346,-242.3198,483947569
853892142310,85,511.7316,457.8709,451.8933,55.1846,-113.9003,-113.876,483947982
853892142317,85,511.7556,457.8595,451.9109,250.3995,-51.464,-151.3536,483947982
853892142318,85,511.7152,457.8963,451.8587,44.7081,10.8353,-71.3086,483947569
853892142325,85,511.7515,457.9044,451.8461,140.7066,-91.8331,-107.925,483947982
853892142326,85,511.7323,457.906,451.8525,89.408,-31.4094,-95.1363,483947982
853892142327,85,511.7443,457.8925,451.8805,191.3792,-83.367,-186.3347,483947982
853892142333,85,511.7336,457.903,451.9318,41.8992,-68.9593,-121.0336,483947982
853892142334,85,511.7674,457.9461,451.8717,97.9286,-37.7595,-92.0191,483947982
853892142335,85,511.7045,457.8863,451.888,201.9288,39.0331,-14.3952,483947569
853893190878,85,511.7142,457.8692,451.9164,12.7081,-68.9102,-153.7497,483947569
853893190886,85,511.7023,457.8927,451.8848,101.9225,50.3318,-167.3791,483947569
853893190887,85,511.7391,457.7977,451.9456,237.9998,-116.8042,-169.6732,483947982
853893190893,85,511.7036,457.9017,451.8864,21.275,-31.2176,-39.41,483947569
853893190894,85,511.7225,457.8991,451.8804,98.28,-118.4312,-62.5526,483947982
853893190895,85,511.7202,457.8799,451.844,156.5626,-101.0885,-81.7347,483947982
853893190901,85,511.7162,457.9232,451.8645,104.2317,35.6191,-156.7545,483947569
853893190902,85,511.717,457.9068,451.8948,8.5095,-131.4429,-113.4129,483947569
853893190903,85,511.6949,457.9372,451.8531,106.9916,-139.8183,-244.89,483947569
853893190910,85,511.6974,457.8933,451.8467,123.1287,-4.477,-226.3927,483947569
853893190911,85,511.7729,457.8959,451.8785,117.2249,-149.2808,-205.8192,483947982
853894239461,85,511.7915,457.9231,451.8989,-23.2925,-62.8696,-18.7614,483947982
853894239462,85,511.7154,457.9003,451.9213,144.5048,-197.1422,-60.7767,483947569
853894239463,85,511.7872,457.8431,451.99,220.3879,-30.2672,-66.1893,483947982
853894239469,85,511.7546,457.881,451.8663,130.3487,15.295,-223.1591,483947982
853894239470,85,511.7315,457.9214,451.8877,100.023,-89.6548,39.9433,483947982
853894239471,85,511.756,457.9183,451.9352,142.5446,14.5366,-86.744,483947982
853894239477,85,511.7344,457.884,451.9149,150.4762,-120.4708,-252.4063,483947982
853894239478,85,511.693,457.8589,451.9049,129.2479,28.6417,-154.7258,483947569
853894239479,85,511.7191,457.9131,451.909,84.658,26.5189,-229.2888,483947982
853894239486,85,511.6925,457.9444,451.8653,242.035,-95.7294,-11.3443,483947569
853894239487,85,511.7396,457.9262,451.8708,192.9636,-144.1419,-20.8132,483947982
853895288054,85,511.7705,457.9185,451.8958,196.8345,-130.1212,-137.5527,483947982
853895288055,85,511.7448,457.902,451.9158,131.035,-21.5599,-77.4096,483947982
#OK
