#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002471766_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:51.739 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667252088,85,454.1919,505.6579,540.1993,-285.7574,-149.4371,-65.6718,858184645
854667252096,85,454.1882,505.6083,540.2509,-334.6159,-117.5576,-119.8818,858184645
854667252112,85,454.418,505.7816,540.0686,-531.3358,-225.404,-196.2584,858184645
854707097958,85,454.2525,505.9897,540.3062,-320.1458,-114.8216,-549.2073,858184698
854707097960,85,454.4336,505.9122,540.4193,-264.4306,-273.4273,-398.1645,858184698
854707097966,85,454.2872,505.8845,540.2119,-347.8119,-338.5573,-411.4668,858184698
854707097967,85,454.2787,505.8183,540.2546,-307.8208,-209.9463,-198.378,858184645
854707097975,85,454.3342,505.8363,540.3212,-456.5117,-258.7125,-207.0657,858184645
854708146526,85,454.3665,505.9779,540.265,-243.623,-150.72,-395.5745,858184698
854708146527,85,454.2865,505.8924,540.2979,-408.7599,-19.4018,-556.764,858184698
854708146528,85,454.3709,505.7493,540.0887,-371.2035,-161.7373,-427.4685,858184645
854708146533,85,454.2735,505.9352,540.2911,-297.4889,-25.7624,-499.435,858184698
854708146534,85,454.3463,505.8472,540.2938,-200.3156,-200.0317,-269.3918,858184645
854708146535,85,454.2338,505.9292,540.2529,-381.91,-210.1525,-377.8802,858184698
854708146536,85,454.3018,505.88,540.3035,-145.7204,-213.0958,-526.329,858184698
854708146541,85,454.2328,505.8808,540.2905,-155.0283,-266.291,-364.5913,858184698
854708146542,85,454.3085,505.8976,540.3295,-213.9741,-116.017,-280.1231,858184698
854708146543,85,454.3062,505.9084,540.2591,-426.3823,-176.1346,-285.5681,858184698
854708146544,85,454.3368,506.0345,540.2681,-389.7621,-173.2379,-258.8416,858184698
854708146549,85,454.2718,505.7639,540.2881,-388.1982,-112.5126,-391.1302,858184645
854708146550,85,454.2614,505.8904,540.3137,-252.9793,-187.2786,-363.1354,858184698
854708146551,85,454.2221,505.8625,540.2253,-267.677,-108.489,-295.2522,858184698
854708146552,85,454.328,505.9438,540.2615,-229.4385,-150.5137,-317.164,858184698
854709195093,85,454.3649,505.7409,540.1604,-424.4798,-152.7642,-305.3719,858184645
854709195094,85,454.2913,505.9419,540.2495,-368.3997,-138.0101,-548.3729,858184698
854709195095,85,454.353,506.0155,540.1712,-411.4714,-199.0292,-195.4097,858184698
854709195101,85,454.2726,505.9026,540.2811,-240.4011,-105.2614,-167.7809,858184698
854709195102,85,454.3456,505.8626,540.2794,-242.1604,-84.0941,-305.0858,858184698
854709195103,85,454.2751,505.9278,540.3036,-244.625,-186.2102,-447.1104,858184698
854709195104,85,454.3429,505.9991,540.0994,-375.9623,-78.8757,-299.7818,858184698
854709195108,85,454.3458,505.735,540.2012,-324.6468,-227.8205,-356.7916,858184645
854709195109,85,454.2694,505.8961,540.2778,-372.012,-70.5048,-416.0047,858184698
854709195110,85,454.2725,505.903,540.277,-349.2658,-100.6974,-453.5847,858184698
854709195111,85,454.268,505.8847,540.2781,-383.5189,-44.8514,-237.3938,858184698
854709195112,85,454.3065,505.931,540.2986,-300.4432,-35.9785,-426.8824,858184698
854709195117,85,454.2591,505.8897,540.2523,-377.481,-121.8313,-328.9709,858184698
854709195118,85,454.2798,505.8992,540.2788,-462.5524,-112.0705,-354.5492,858184698
854709195119,85,454.2825,505.9081,540.2832,-464.3516,-305.7771,-243.3457,858184698
854709195120,85,454.2762,505.7668,540.2861,-425.093,-100.6832,-419.6522,858184645
854709195125,85,454.3032,505.8911,540.2548,-251.5948,-232.2908,-122.4437,858184698
