#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373058_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:07.923 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409434320,85,503.103,540.0577,509.8935,-138.2266,-134.7283,-258.5573,752583700
854409434327,85,503.1474,540.1691,510.0344,-207.052,-213.5684,-305.7908,752583700
854409434328,85,503.1181,540.1373,509.9838,-237.0982,-191.6369,-299.0895,752583700
854409434335,85,503.1071,540.1356,510.0886,-187.5689,-214.6493,-327.8606,752583700
854409450684,85,503.1249,539.8726,509.9964,-70.6338,-219.9603,-44.0726,752583703
854409450690,85,503.1211,539.8841,510.0601,-117.581,-150.6608,-294.405,752583703
854410482896,85,503.0744,540.0004,509.9471,-183.0007,-126.2375,-131.4764,752583703
854410482902,85,503.1148,540.1387,510.051,-156.2196,-226.6654,-305.138,752583700
854410482903,85,503.1028,540.0895,509.9683,-226.9158,-216.1286,-263.6942,752583700
854410482904,85,503.0432,540.024,509.942,-229.8343,-173.3858,-164.1949,752583703
854410482910,85,503.1201,540.0806,510.0229,-174.113,-247.7519,-308.5007,752583700
854410482911,85,503.0993,540.0986,510.0013,-167.4405,-222.1157,-306.887,752583700
854410482918,85,503.1022,540.0164,509.9848,-134.423,-277.2455,-295.1327,752583703
854410482919,85,503.0888,540.0414,509.9851,-152.1302,-251.7625,-304.7304,752583700
854410499259,85,503.1399,539.8409,510.0505,-142.0202,-288.9477,-199.4942,752583703
854410499260,85,503.1274,539.8817,510.0637,-187.611,-355.1863,-166.8544,752583703
854410499266,85,503.1461,539.8648,509.9993,-108.9219,-303.9604,-291.6353,752583703
854410499267,85,503.105,539.8569,510.0423,-159.8589,-277.2462,-170.6712,752583703
854410499268,85,503.1404,539.8296,510.0551,-166.7847,-280.3565,-194.9496,752583703
854411531478,85,503.0694,540.0865,509.8289,-154.4194,-207.5779,-238.7359,752583700
854411531486,85,503.0558,540.0327,509.9152,-206.5539,-269.555,-220.9126,752583703
854411547834,85,503.1125,539.836,510.0499,-171.1627,-222.6521,-219.402,752583703
854411547835,85,503.1404,539.8578,510.0634,-172.4276,-276.8053,-185.9402,752583703
854411547836,85,503.1195,539.8478,510.0772,-138.1519,-258.4958,-202.0482,752583703
854411547837,85,503.116,539.8749,510.0391,-150.662,-308.7472,-140.1582,752583703
854411547841,85,503.0751,539.8945,510.0003,-164.2647,-72.5956,-125.2959,752583703
854411547842,85,503.0626,539.8738,510.065,-200.0651,-308.9794,-110.5472,752583703
854411547843,85,503.1221,539.8593,510.0438,-153.6005,-303.0616,-181.3385,752583703
854411547844,85,503.1407,539.8581,510.0788,-139.2708,-209.0862,-147.57,752583703
854412596411,85,503.1226,539.8673,510.0598,-101.4337,-211.9889,-147.5278,752583703
854412596412,85,503.1195,539.8514,510.0923,-164.8578,-317.6971,-139.9068,752583703
854412596413,85,503.1111,539.8928,510.0408,-166.0542,-287.0482,-143.0696,752583703
854412596417,85,503.0717,539.9227,510.0193,-97.6867,-92.4221,-167.5536,752583703
854412596418,85,503.1783,540.0728,510.0489,-101.7086,-281.8219,-142.0143,752583700
854412596419,85,503.1329,539.784,510.0632,-132.3875,-311.6811,-148.8071,752583703
854412596425,85,503.0894,540.0104,510.0507,-145.6515,-127.9024,-153.0598,752583703
854413628624,85,503.0898,540.0025,510.0452,-144.6412,-206.3196,-176.7413,752583703
854413644987,85,503.0968,539.8477,510.0685,-121.3161,-239.6688,-137.2563,752583703
854413644988,85,503.1012,539.8425,510.0435,-175.654,-253.5451,-94.9024,752583703
854413644989,85,503.1344,539.8572,510.0201,-131.8501,-289.0356,-206.8277,752583703
854413644994,85,503.1378,539.9522,510.013,-75.9865,-150.9368,-221.4029,752583703
854413644995,85,503.1307,539.9236,510.0616,-205.0957,-187.7184,-199.5111,752583703
854414693564,85,503.1555,539.8765,510.0829,-71.3904,-246.9985,-200.5482,752583703
#OK
