#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507564_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:11.961 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140818818,85,506.4276,491.7138,474.753,-765.0289,-233.8493,-426.2154,484135243
854141867386,85,506.3705,491.6824,474.6468,-862.0059,-218.2042,-262.1821,484135243
854141867387,85,506.3853,491.6787,474.6965,-694.6135,-188.0312,-361.5947,484135243
854141867393,85,506.4515,491.6393,474.5863,-855.1466,-297.9151,-467.4798,484135238
854141867394,85,506.4472,491.6846,474.6023,-892.5703,-271.5878,-316.7562,484135238
854141867395,85,506.4595,491.6628,474.5984,-869.3138,-325.1209,-413.636,484135238
854141867396,85,506.4945,491.7207,474.6041,-773.2322,-313.6205,-441.7653,484135238
854141867397,85,506.4397,491.7364,474.6308,-804.4395,-60.9779,-368.5457,484135243
854142915954,85,506.3809,491.6467,474.6328,-930.4668,-286.5749,-427.4218,484135243
854142915955,85,506.3813,491.7348,474.647,-836.4562,-299.9925,-343.872,484135243
854142915956,85,506.3658,491.7317,474.6371,-840.6243,-285.4099,-358.4008,484135243
854142915961,85,506.3907,491.6747,474.6518,-851.5502,-149.8948,-399.5453,484135243
854142915962,85,506.413,491.7146,474.6519,-833.0854,-200.1004,-342.279,484135243
854142915963,85,506.3496,491.6527,474.6112,-814.7495,-266.6097,-329.6321,484135243
854142915964,85,506.413,491.6976,474.639,-823.3296,-325.512,-395.2435,484135243
854142915965,85,506.487,491.7198,474.6236,-921.9419,-164.8802,-295.5813,484135243
854142915969,85,506.3871,491.6975,474.6508,-845.41,-177.1559,-432.9108,484135243
854142915970,85,506.4176,491.7089,474.6545,-741.6168,-223.0936,-303.1762,484135243
854142915971,85,506.4294,491.7132,474.6584,-839.7889,-232.7867,-362.1092,484135243
854142915972,85,506.3682,491.6569,474.6409,-769.5451,-274.5737,-300.7574,484135243
854142915978,85,506.4489,491.6399,474.5784,-803.2794,-296.8284,-358.5266,484135238
854142915979,85,506.4371,491.6332,474.5784,-778.7974,-301.9337,-344.9107,484135238
854143964523,85,506.4019,491.7174,474.6154,-878.7303,-248.6078,-467.7507,484135243
854143964524,85,506.4105,491.7625,474.6587,-920.4349,-199.0095,-461.7646,484135243
854143964530,85,506.4071,491.6464,474.6127,-875.8508,-252.8211,-448.3013,484135243
854143964531,85,506.4111,491.6939,474.655,-872.3228,-320.5941,-314.6213,484135243
854143964532,85,506.3928,491.728,474.6464,-869.6434,-352.5185,-363.8794,484135243
854143964533,85,506.4326,491.7051,474.6209,-918.9047,-118.9933,-262.6882,484135243
854143964537,85,506.3952,491.6301,474.6516,-910.3109,-204.4281,-389.5385,484135243
854143964538,85,506.4083,491.7062,474.6585,-797.9543,-219.1743,-240.9528,484135243
854143964539,85,506.419,491.6886,474.6599,-798.8839,-163.9119,-280.8922,484135243
854143964540,85,506.4157,491.6721,474.6421,-891.1465,-273.5458,-417.2794,484135243
854143964541,85,506.4346,491.6587,474.5512,-831.871,-243.0797,-482.7289,484135238
854143964545,85,506.426,491.6212,474.7075,-875.7139,-276.9105,-331.793,484135243
854143964546,85,506.4247,491.6986,474.6649,-838.7819,-240.0688,-363.7916,484135243
854143964547,85,506.4133,491.7067,474.6645,-904.8059,-244.834,-386.3712,484135243
854145013099,85,506.5345,491.6874,474.6723,-863.8023,-229.8555,-278.5688,484135243
854145013107,85,506.339,491.7138,474.6717,-936.0232,-183.913,-317.0696,484135243
854145013114,85,506.4329,491.6946,474.6282,-839.9252,-146.3113,-416.1288,484135243
854145013115,85,506.4608,491.6914,474.6275,-803.0732,-265.7553,-332.2077,484135243
854145013121,85,506.4071,491.7766,474.6105,-859.0322,-93.9891,-379.793,484135243
854145013122,85,506.4348,491.7329,474.6603,-897.3069,-271.6159,-314.7154,484135243
#OK
