#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004691047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:15.832 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940359508,85,460.8682,467.7238,464.1422,341.9649,643.421,131.6052,86392126
853940359516,85,460.804,467.7593,464.014,184.1174,411.0293,-8.3992,86392126
853941408074,85,460.7503,467.6591,464.0777,452.7679,490.54,170.0149,86392126
853941408075,85,460.8653,467.7214,463.9757,391.417,530.5617,-132.882,86392126
853941408083,85,460.865,467.7283,463.9993,254.7419,571.7333,131.4965,86392126
853941408084,85,460.8605,467.6972,464.0331,515.4326,512.0466,-119.8134,86392126
853941408085,85,460.8956,467.7223,464.1746,378.6903,488.8172,185.3252,86392126
853941408091,85,460.8614,467.6647,464.0108,291.4186,613.9072,207.5965,86392126
853941408092,85,460.8716,467.7316,464.0297,448.7469,547.9409,76.2173,86392126
853942456602,85,460.8716,467.8561,464.0931,347.4322,394.7675,-36.7119,86392127
853942456650,85,460.8285,467.7021,464.0459,391.2677,578.2699,89.1541,86392126
853942456651,85,460.8322,467.7077,464.0138,412.1067,423.8068,208.673,86392126
853942456652,85,460.8946,467.7043,463.8405,380.8307,556.9783,116.7177,86392121
853942456653,85,460.9025,467.8927,464.1578,367.0353,566.6937,51.2338,86392127
853942456659,85,460.8796,467.7043,464.0434,238.851,639.3254,20.1885,86392126
853942456660,85,460.8681,467.7119,464.0008,412.1444,403.2642,-105.7326,86392126
853942456661,85,460.8746,467.7604,463.8507,377.6177,459.8965,129.9678,86392121
853942456667,85,460.8551,467.7168,463.9936,196.7106,488.531,229.6196,86392126
853942456668,85,460.8558,467.6995,463.9831,392.306,618.048,99.208,86392126
853942456669,85,460.8897,467.7171,464.0012,389.4626,404.0224,155.3884,86392126
853942456675,85,460.9515,467.7503,464.0694,390.4742,548.0378,55.0491,86389441
853942456676,85,460.8593,467.7054,463.9813,291.3545,541.2593,40.5848,86392126
853942456677,85,460.7815,467.7743,463.9648,378.2709,490.8417,156.5448,86392127
853942456684,85,460.7515,467.5654,463.951,355.3011,556.8708,115.2791,86392126
853943505187,85,460.8954,467.7448,464.2298,317.5554,443.9542,14.2112,86392126
853943505195,85,460.8558,467.7464,464.1963,347.7145,447.8535,-26.2846,86392126
853943505211,85,460.8422,467.6359,463.9067,425.9091,639.6346,22.7011,86392126
853943505212,85,460.8624,467.6613,464.0766,312.6478,518.7521,-62.1925,86392126
853943505219,85,460.8398,467.7396,464.0314,311.2931,466.5527,-69.1071,86392126
853943505221,85,460.8186,467.6052,463.9378,389.4805,550.6852,57.9895,86392126
853943505226,85,460.8786,467.7451,464.0316,524.4387,682.6584,43.8065,86392126
853943505227,85,460.9188,467.7158,464.002,394.5359,558.7616,3.442,86392126
853943505228,85,460.8482,467.712,464.0189,444.8726,529.4086,149.8633,86392126
853943505229,85,460.8219,467.7524,464.1055,360.3862,629.4887,113.4408,86392126
853943505235,85,460.8505,467.7239,464.004,409.7202,646.1407,86.2757,86392126
853943505236,85,460.8676,467.7376,463.969,380.63,545.4985,46.9828,86392126
853943505237,85,460.8333,467.714,463.9975,312.2645,516.3784,113.3907,86392126
853943505243,85,460.8389,467.724,463.9891,403.9332,526.0551,127.1529,86392126
853943505244,85,460.852,467.7248,464.0062,273.6227,461.7499,43.7184,86392126
853943505245,85,460.8519,467.7273,464.0064,358.1537,552.8105,121.0399,86392126
853943505251,85,460.7559,467.7232,463.9162,401.4156,490.4202,208.8442,86392126
853943505252,85,460.8329,467.7064,464.0076,273.2125,477.0273,15.531,86392126
853943505253,85,460.8754,467.7365,463.9955,421.0289,504.0179,42.4657,86392126
853944553780,85,460.8193,467.711,463.882,403.8318,636.0045,94.5454,86392126
853944553781,85,460.8695,467.5463,463.9371,346.1479,588.111,64.9202,86392126
853944553787,85,460.8448,467.8111,463.9899,301.1114,389.979,0.0153,86392127
