#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002543623_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:46.000 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261584737,85,478.8136,531.2353,500.3372,-626.6703,-293.4515,169.103,858043473
854263665480,85,478.6396,531.4971,500.4716,-313.9128,-321.4511,-40.1571,858025480
854263681857,85,478.7543,531.4068,500.2879,-413.3,-351.1699,-217.7385,858025480
854263681873,85,478.7996,531.1786,500.3797,-478.9329,-276.6295,-112.9873,858043473
854264714056,85,478.6709,531.4404,500.4448,-320.7293,-334.7257,-79.388,858025480
854264714064,85,478.6827,531.4163,500.2276,-720.9208,-296.2074,-29.7296,858025480
854264714072,85,478.7619,531.5082,500.252,-487.8076,-264.8954,-56.5715,858025480
854264714080,85,478.6903,531.3058,500.1547,-514.6578,-412.1237,93.1552,858025480
854303511368,85,478.7048,531.3817,500.0964,-575.6449,-345.744,69.4995,858025480
854303511376,85,478.6274,531.4722,500.3294,-571.9728,-242.85,-63.9077,858025480
854303511384,85,478.6351,531.4714,500.3457,-502.5197,-407.0447,-67.347,858025480
854303511392,85,478.6917,531.3907,500.2885,-506.323,-268.4375,5.6647,858025480
