#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000093685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:02:28.902 CEST
#QUERYTIME 128 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144930432,85,476.2656,481.9261,485.5228,171.9537,-77.3064,312.8519,86300555
854144930436,85,475.9716,481.7154,485.5476,484.6603,182.6266,154.7643,86300555
854144930437,85,476.3307,482.0417,485.5807,195.4996,642.3203,-16.204,86300555
854144930438,85,476.1089,481.8717,485.4752,377.5022,-109.5198,295.9714,86300555
854144930444,85,476.4584,482.1121,485.5799,246.8826,376.7788,16.1779,86300555
854144930445,85,475.9365,481.6951,485.4156,342.7851,209.9012,229.7407,86300555
854144930446,85,476.1615,482.2433,485.6681,339.1463,312.6656,123.2291,86300555
854144930447,85,475.9596,481.5458,485.5773,-132.9782,624.3439,44.9098,86300555
854144946809,85,476.4966,482.0812,485.4879,76.9035,147.2704,254.441,86300555
854144946810,85,476.2642,482.003,485.3232,136.5789,89.9385,-9.8215,86300554
854144946817,85,475.9179,482.162,485.6943,276.5831,409.1796,-207.3038,86300555
854144946818,85,476.2202,482.0579,485.3754,310.6284,64.7534,-50.8424,86300555
854144946819,85,476.1368,482.1752,485.7668,324.6179,435.6456,-277.4033,86300555
854144946837,85,475.8187,481.9709,485.8037,-47.6054,395.7408,-212.1283,86300555
854144946838,85,476.4485,482.1596,486.2258,-271.7971,535.86,73.182,86300555
854145978996,85,476.7224,482.5599,486.1064,-18.6233,411.5622,226.8338,86300747
854145978997,85,476.679,482.4546,485.9577,146.0508,591.4556,142.2375,86300747
854145978998,85,476.2225,481.9044,485.5783,612.5057,75.8247,6.4777,86300555
854145978999,85,476.603,481.9188,485.6452,238.8804,268.5261,105.9882,86300788
854145979000,85,476.6676,482.0341,485.7317,119.6494,406.1779,156.8127,86300788
854145979004,85,476.1618,481.9793,485.6404,454.0768,82.125,-260.9977,86300555
854145979005,85,476.2961,481.6948,485.4578,227.5071,-14.7075,-63.8851,86300555
854145979006,85,476.3087,481.6367,485.4228,121.2419,14.5205,37.778,86300555
854145979007,85,476.2528,481.7971,485.7532,393.5901,448.9072,-158.0832,86300555
854145979008,85,476.1788,481.9507,485.344,95.3379,349.9363,71.753,86300554
854145979011,85,476.3777,481.8035,485.4567,103.4238,139.2945,110.7423,86300555
854145979012,85,476.174,481.8892,485.5801,317.706,99.27,-551.7413,86300555
854145979013,85,476.069,481.8527,485.638,-61.9744,195.0049,477.7859,86300555
854145979014,85,476.4886,481.8102,485.6267,319.6645,231.8165,42.3559,86300555
854145979019,85,476.0921,481.8374,485.5821,-267.0044,420.8509,-48.0926,86300555
854145979020,85,476.1095,481.8398,485.511,-80.2951,320.8604,289.1763,86300555
854145979021,85,476.1382,481.8441,485.55,-168.5513,599.4687,566.6267,86300555
854145979022,85,476.0379,481.8367,485.526,5.4373,251.3881,-61.951,86300555
854145979023,85,476.2996,481.7361,485.3729,-62.5075,151.4227,-41.4165,86300555
854145979024,85,476.1419,481.9378,485.6448,-142.0493,163.5303,-218.5503,86300555
854145979027,85,476.3291,481.9839,485.7145,297.8938,556.5892,122.9782,86300555
854145979028,85,476.0685,481.8597,485.6108,-185.5227,299.8976,192.2104,86300555
854145979029,85,476.0862,481.789,485.6445,124.8279,166.1798,116.0744,86300555
854145979030,85,476.0522,481.7942,485.6494,94.6089,243.2391,72.8741,86300555
854145979031,85,476.0364,481.8555,485.6838,155.3871,363.2888,287.9489,86300555
854145979032,85,476.5929,482.0347,485.7541,255.817,277.1826,133.5709,86300788
854145979037,85,476.3927,481.7035,485.3804,43.5799,170.1082,-120.0964,86300555
