#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002573902_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:04.136 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854644986772,85,484.7983,450.098,538.1695,-575.4371,-87.0954,-275.1461,987396777
854644986780,85,484.9781,450.0721,538.237,-559.2325,-224.9822,-329.3387,987396777
854644986789,85,484.7616,449.9695,538.4658,-313.0805,-197.9495,-317.3067,987396777
854646035332,85,484.924,450.2604,538.2606,-261.911,-338.1662,-315.6059,987396782
854646035340,85,484.7128,449.9139,538.2268,-491.8824,-236.0098,-102.9904,987396777
854646035348,85,484.7123,449.961,538.2238,-430.9952,-139.3501,-99.27,987396777
854646035356,85,484.7881,449.9727,538.2191,-485.889,-114.2619,-131.5052,987396777
854646035358,85,484.8974,450.2275,538.1962,-525.672,38.3148,-139.8642,987396782
854646035365,85,484.8736,450.1533,538.0908,-322.2908,-189.1406,-210.9867,987396777
854646035366,85,484.9511,450.1137,538.2519,-413.5635,-54.2006,-348.3846,987396777
854646035367,85,484.8932,450.1955,538.2339,-353.4072,-226.5593,-92.7845,987396782
854646035368,85,484.8759,450.2737,538.187,-380.1774,-82.4237,-137.8759,987396782
854646035375,85,484.9135,450.2565,538.2123,-461.9536,-200.9342,30.2757,987396782
854646035376,85,485.0019,450.2667,538.0998,-420.0035,-111.1644,-55.4705,987396782
854647083916,85,484.7486,450.0339,538.3262,-390.5222,-60.5109,-143.7092,987396777
854647083917,85,484.8159,450.2193,538.366,-238.4116,-125.4495,-254.951,987396782
854647083918,85,484.7704,450.2023,538.3212,-412.4258,-216.7762,-94.0976,987396782
854647083924,85,484.7133,450.0172,538.288,-465.5837,-127.5075,-89.5852,987396777
854647083925,85,484.9446,450.1505,538.2567,-174.3394,-164.9229,-251.6271,987396777
854647083926,85,484.7598,450.1212,538.3638,-360.8936,-197.4337,-126.5269,987396777
854647083927,85,484.8651,450.1514,538.2039,-398.9883,3.0192,-281.2753,987396777
854647083928,85,484.9313,450.0551,538.3607,-356.6514,-175.9221,-184.2392,987396777
854647083935,85,484.9615,450.1724,538.4304,-333.8639,-195.8973,-168.3056,987396777
854647083936,85,484.8976,450.2684,538.1788,-460.8028,-114.8756,-105.1878,987396782
854647083942,85,484.9692,450.2432,538.1646,-350.7969,-67.1988,-125.2517,987396782
854647083943,85,484.856,450.1768,538.278,-320.5988,-150.0204,-228.2677,987396777
854647083944,85,484.8826,450.1922,538.2531,-456.5378,-208.5328,-235.895,987396777
854647100313,85,484.883,450.105,538.2213,-457.9498,6.8683,-216.4774,987396777
854647100321,85,484.8629,450.1724,538.2175,-376.8556,-27.0723,-75.3644,987396777
854647100322,85,484.7106,449.8884,538.3016,-281.1617,-187.2224,-147.4387,987396777
854648132484,85,484.9149,450.1806,538.2914,-247.7271,56.5031,-182.6691,987396777
854648132486,85,484.9322,450.1537,538.4278,-351.2725,-125.4347,-304.3914,987396777
854648132487,85,484.8331,450.2368,538.1819,-200.5889,-79.5786,-286.1449,987396782
854648132493,85,484.8738,450.0801,538.3301,-388.9646,-174.7609,-200.3121,987396777
854648132494,85,484.9092,450.2204,538.2203,-448.5193,-287.0867,-308.1991,987396782
854648132495,85,484.8969,450.218,538.2485,-516.7338,-118.0592,-175.8232,987396782
854648132496,85,484.9052,450.2604,538.2636,-408.138,-188.0229,-159.9797,987396782
854648132501,85,484.9966,450.2192,538.276,-346.2997,-176.2731,-312.0731,987396782
854648132502,85,484.8947,450.1492,538.2316,-455.4214,-184.6665,-194.2005,987396777
854648132503,85,484.8898,450.1555,538.2372,-431.6597,99.4035,-139.9029,987396777
854648132504,85,484.9017,450.1858,538.2136,-606.2522,-168.4253,-153.7233,987396777
854648132510,85,484.899,450.1434,538.262,-223.6936,-47.4132,-229.5165,987396777
854648132511,85,484.8772,450.1815,538.2072,-369.8793,-98.1331,-214.3755,987396777
854648132512,85,484.8882,450.1698,538.2268,-330.0459,-131.0285,-269.8355,987396777
854648132519,85,484.8577,450.0681,538.1916,-344.9679,-60.186,-104.0515,987396777
854648132520,85,484.8767,450.1314,538.2109,-305.9178,-200.8626,-138.8587,987396777
854648148881,85,484.8646,450.2512,538.1999,-369.7603,-5.7803,-26.7541,987396782
854648148882,85,485.0058,450.1664,538.197,-484.2074,-45.8332,-253.756,987396777
854648148889,85,484.8839,450.2099,538.2092,-461.9375,-84.3909,-136.9298,987396782
854648148897,85,484.8926,450.1691,538.2123,-349.1244,-111.3433,-179.1003,987396777
854649181052,85,484.897,450.1102,538.3987,-538.1031,-75.8379,-190.8613,987396777
854649181053,85,484.9534,450.1754,538.5009,-482.5895,-178.9689,-127.1752,987396777
854649181054,85,485.0225,450.1755,538.4925,-476.1718,-189.8372,-92.0105,987396777
854649181060,85,484.8908,450.1872,538.3283,-254.1926,-10.8077,-186.7136,987396777
