#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007664606_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:04.022 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715552301,85,459.6,522.0383,548.9769,-479.278,-33.599,34.7506,858175756
854715552302,85,459.6304,521.9781,548.9691,-430.5065,-89.2417,-4.69,858175756
854715552310,85,459.6484,522.1454,549.0055,-502.5287,-242.2626,-181.5509,858175756
854716600861,85,459.6001,521.9622,548.9468,-491.0097,-174.807,49.8237,858175756
854716600862,85,459.6108,521.9848,549.002,-504.1841,-42.1286,-15.369,858175756
854716600868,85,459.578,522.056,548.9951,-525.7041,-140.5232,-89.3272,858175756
854716600869,85,459.6335,522.0416,549.0481,-520.7191,-279.9008,-132.2994,858175756
854716600870,85,459.592,522.0551,549.0122,-514.3593,-296.0923,-32.4819,858175756
854716600871,85,459.5359,521.913,548.8737,-493.8419,-217.3393,-177.7474,858175756
854716600877,85,459.6243,522.011,548.9879,-571.9504,-172.977,-140.1679,858175756
854716600878,85,459.6252,522.0308,548.9953,-546.5494,-187.8998,-115.8913,858175756
854716600879,85,459.6646,522.1132,548.8577,-545.3761,-151.7318,-118.8668,858175756
854716600885,85,459.6207,522.0041,549.0164,-537.981,-98.0972,-200.5503,858175756
854716600886,85,459.6506,522.028,549.0278,-498.1178,-168.484,-155.6226,858175756
854716600887,85,459.6466,522.0516,549.1414,-575.8462,-182.6842,-176.1107,858175756
854717649436,85,459.616,522.1079,548.9539,-620.6833,-187.8835,-5.5776,858175756
854717649437,85,459.6304,522.0606,549.0113,-557.0112,-244.3825,-166.9343,858175756
854717649438,85,459.5804,522.0542,548.9678,-494.6466,-177.2948,-55.2794,858175756
854717649439,85,459.644,522.0179,549.0939,-464.7329,-254.4392,-125.7505,858175756
854717649440,85,459.7057,522.0093,548.9708,-659.9945,-133.1241,-125.8721,858175756
854717649444,85,459.5681,522.071,548.982,-593.7531,-147.3323,-71.9522,858175756
854717649445,85,459.6245,522.0186,548.9718,-590.7935,-217.4886,-119.4769,858175756
854717649446,85,459.6428,522.01,549.0196,-549.0708,-152.1512,-128.5368,858175756
854717649447,85,459.5934,522.0513,548.9524,-504.2219,-145.7997,-100.2062,858175756
854717649448,85,459.6259,521.9818,548.9393,-490.501,-196.5858,-155.5544,858175756
854717649452,85,459.6058,522.058,548.944,-630.4297,-87.8961,-194.1401,858175756
854717649453,85,459.6093,522.0355,548.9846,-533.0745,-170.6468,-135.791,858175756
854717649454,85,459.6251,522.0124,548.9854,-553.8843,-178.3066,-136.3539,858175756
854717649455,85,459.6219,522.0621,548.9943,-532.237,-167.9832,-116.9937,858175756
854717649461,85,459.6021,522.032,549.0436,-552.5779,-196.2956,-87.8254,858175756
854717649462,85,459.5994,522.0074,548.982,-521.181,-209.4157,-168.7183,858175756
854717649470,85,459.6724,522.0314,548.9176,-506.1454,-199.711,-185.6802,858175756
854717649471,85,459.6279,522.0033,548.8488,-494.4554,-116.6706,-54.6065,858175756
854717665817,85,459.6222,522.0347,549.1762,-468.9377,-295.5023,-148.253,858175756
854756446742,85,459.5544,521.9387,548.8939,-622.4007,-102.5937,-123.5883,858175756
854756446747,85,459.7195,522.1573,548.896,-580.0918,-190.4967,-35.2406,858175756
854756446750,85,459.6287,522.0285,549.0135,-503.2448,-136.8069,-26.0697,858175756
854756446755,85,459.6385,522.0742,548.8239,-567.8868,-155.8127,1.6249,858175795
854756446756,85,459.6293,522.0121,548.9971,-476.2009,-182.7523,-104.4181,858175756
854756446757,85,459.6531,522.0629,549.0162,-497.3357,-225.6576,17.3507,858175756
854756446758,85,459.5796,522.0251,548.966,-597.5869,-153.1637,-190.8958,858175756
854756446764,85,459.6569,522.0314,549.0172,-552.416,-192.2193,-113.2263,858175756
854756446765,85,459.5884,522.0435,548.9794,-594.1544,-210.8673,-151.1416,858175756
854756446766,85,459.5691,522.0555,548.9969,-576.0471,-158.5595,-105.6861,858175756
854756446772,85,459.6173,522.0191,549.0286,-611.0777,-149.7258,-206.3074,858175756
854756446773,85,459.6436,522.0273,549.0284,-536.3262,-142.3149,-84.0741,858175756
854756446774,85,459.5866,522.0579,549.0402,-429.6747,-236.7514,-166.1921,858175756
854756446782,85,459.6729,522.1065,548.9118,-610.1706,-160.0525,-62.1411,858175756
#OK
