#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005690002_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:32.801 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853749633726,85,474.4624,491.0218,455.5675,815.1174,884.3024,-125.1997,86271237
853749650097,85,474.3326,491.0095,455.6276,575.9796,909.7279,50.5008,86271237
853789479591,85,474.3764,490.9815,455.6165,615.5841,819.6972,10.123,86271237
853789495917,85,474.5541,490.9826,455.5653,637.5093,872.0718,70.0167,86271237
853789495925,85,474.4192,491.0589,455.6731,758.524,755.7397,4.3484,86271237
853789495941,85,474.4215,491.0133,455.6357,878.7264,907.8988,-41.6522,86271237
853789495942,85,474.3191,491.0524,455.5672,730.7292,847.9781,-30.919,86271237
853789495949,85,474.4138,491.0115,455.6107,771.4412,803.2985,46.5443,86271237
853790544485,85,474.4626,490.9702,455.6602,590.1835,741.6302,124.095,86271237
853790544500,85,474.4403,491.058,455.7129,610.3252,873.4298,-80.5849,86271237
853790544501,85,474.4316,491.0522,455.6651,800.6912,890.2167,32.3236,86271237
853790544506,85,474.5098,490.9972,455.6619,654.6139,946.5285,-33.5339,86271237
853790544508,85,474.4462,491.0668,455.6498,674.8782,809.724,2.2258,86271237
853790544509,85,474.5239,491.2293,455.544,736.906,833.0913,-173.4825,86271238
853790544510,85,474.4473,491.0719,455.6789,917.2758,794.5028,-71.2769,86271237
853790544516,85,474.438,491.0706,455.6593,616.7762,1081.3862,108.6145,86271237
853790544518,85,474.4443,491.0568,455.6678,857.0417,888.2675,-21.1053,86271237
853790544524,85,474.4394,491.0564,455.6548,712.6522,807.7128,66.3017,86271237
853791576763,85,474.4989,491.0497,455.4816,656.9346,893.0077,159.5405,86271237
853791593068,85,474.4632,491.1643,455.5839,602.6737,811.0117,-113.9305,86271237
853791593069,85,474.4526,491.0763,455.6651,856.8217,747.6032,78.132,86271237
853791593075,85,474.4234,491.0746,455.6485,641.3032,766.5173,-120.8343,86271237
853791593076,85,474.4268,491.0462,455.6112,600.3086,799.4009,-96.892,86271237
853791593077,85,474.4387,491.0343,455.619,787.4182,810.8297,10.3357,86271237
853791593078,85,474.5219,491.0219,455.5334,734.0688,847.5239,17.8621,86271237
853791593083,85,474.4418,491.0647,455.6501,717.2515,852.6696,-104.7695,86271237
853791593084,85,474.4362,491.0648,455.6543,840.7487,843.1946,15.5831,86271237
853791593085,85,474.4293,491.0611,455.6534,738.2357,861.9353,46.2567,86271237
853791593086,85,474.4322,491.0543,455.6272,665.5278,788.6936,-31.251,86271237
853791593091,85,474.4357,491.0567,455.6619,711.9417,928.7382,71.985,86271237
853791593092,85,474.4394,491.0363,455.6699,716.1456,902.1468,9.1162,86271237
853791593094,85,474.4484,491.0465,455.6606,642.0115,907.444,-25.9216,86271237
853791593100,85,474.3681,491.074,455.6332,781.1449,783.8817,28.6964,86271237
853791593101,85,474.4491,491.0546,455.6165,728.0832,965.0817,-149.7106,86271237
853791593108,85,474.4441,491.159,455.6208,587.9219,822.7814,-139.8534,86271237
853792641651,85,474.4948,491.006,455.5898,759.4713,920.8104,95.6921,86271237
853792641654,85,474.425,491.0513,455.6122,836.2786,840.6163,204.9667,86271237
853792641659,85,474.434,491.0588,455.6564,718.412,835.8127,91.0914,86271237
853792641661,85,474.4277,491.0274,455.5776,724.5735,944.2793,5.9829,86271237
853792641662,85,474.4399,491.0663,455.6419,691.4892,842.6772,63.8229,86271237
853792641666,85,474.4612,491.0515,455.6215,456.4635,846.9473,126.7343,86271237
853792641667,85,474.4287,491.0396,455.6569,728.113,813.7214,-4.1848,86271237
853792641668,85,474.4173,491.0371,455.6548,721.0837,1036.5294,46.7281,86271237
