#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127713_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:35.891 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546534993,85,469.0779,461.241,529.8464,-267.4815,-1276.657,-177.3579,987417928
854547583570,85,469.185,461.183,530.048,-266.3451,-1084.0569,-182.5379,987417928
854547583571,85,469.0793,461.1457,529.9485,-214.0217,-1059.1488,-196.3055,987417928
854547583572,85,469.0293,461.2077,529.997,-271.8072,-1212.7168,-157.7918,987417928
854547583579,85,469.2177,461.3586,530.0142,-257.0506,-1131.5067,-166.8556,987417928
854547583580,85,469.1669,461.3859,529.9954,-271.6825,-1140.947,-147.3177,987417928
854548632138,85,469.0139,461.2663,529.8832,-187.8046,-1077.9803,-174.7763,987417928
854548632139,85,469.0304,461.2773,529.9131,-199.1675,-1134.8796,-151.7531,987417928
854548632146,85,469.1082,461.249,529.9283,-220.2395,-1122.888,-216.516,987417928
854548632147,85,469.0648,461.2355,529.8836,-286.2756,-1126.2341,-208.2682,987417928
854548632148,85,469.0018,461.2577,529.8962,-220.7353,-1109.6974,-153.0518,987417928
854548632149,85,468.9724,461.2061,529.9603,-203.9018,-1095.8164,-225.1881,987417928
