#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000031855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:41:50.493 CEST
#QUERYTIME 291 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853853704598,85,455.8519,539.5408,454.4651,89.9607,-502.7849,628.7534,215598607
853853704599,85,456.4043,539.4625,455.0201,325.501,-898.2745,413.5532,215598606
853853704606,85,456.2935,539.4575,454.4214,-154.827,-435.9565,994.9192,215598606
853853704607,85,456.3546,539.5012,454.9206,113.6065,-926.7329,618.6904,215598606
853853704614,85,456.6609,539.189,453.8014,-521.1042,-286.2668,753.986,215598601
853853704615,85,456.4281,539.6772,453.8826,-447.9069,-431.5705,788.9803,215598601
853853737455,85,456.7198,541.0938,453.952,-110.3104,-977.218,83.486,215598645
853854753159,85,455.8148,539.5133,454.722,340.4254,-587.493,365.4646,215598607
853854753160,85,455.9234,539.7852,454.6478,272.3634,-723.2543,364.1299,215598607
853854753165,85,457.1679,539.3607,455.0322,342.1669,-559.7994,-214.3945,215599089
853854753166,85,457.2805,538.9321,455.0734,106.6686,-813.2602,-175.0297,215598378
853854753168,85,456.8793,538.3525,454.5368,-251.4655,-609.9592,-485.8587,215598567
853854753172,85,456.7248,539.6337,455.0985,309.4822,14.7286,-174.3606,215598609
853854753173,85,457.1832,539.3541,454.9782,-128.095,-712.134,-282.9351,215599089
853854753180,85,456.4151,538.8447,454.9312,-250.5169,442.432,286.5424,215598567
853854753181,85,456.4457,539.6584,454.7758,-41.0464,-812.5063,-327.1606,215598606
853854753197,85,456.246,539.215,454.9152,-1026.6028,-162.1259,-107.1432,215598606
853854753199,85,455.9655,538.9163,454.1969,66.7809,-559.727,-194.1853,215598564
853854753205,85,456.7743,538.9682,454.994,-1063.6892,-91.2175,240.6055,215598567
853854753207,85,455.9204,538.9955,454.2649,61.0425,-552.8241,-197.7579,215598564
853854753213,85,456.9069,538.8721,454.9543,-991.3766,-79.1954,320.2948,215598567
853854753222,85,456.6916,538.9417,455.0049,-1100.9344,-130.7549,179.5364,215598567
853854753223,85,456.1736,539.1518,454.8879,-1003.4909,-143.521,-141.063,215598606
853854753231,85,456.6234,538.8935,455.0066,-1074.2523,-73.0937,151.1896,215598567
853854753240,85,456.5557,538.7727,455.0413,-968.2221,-4.3758,129.2854,215598567
853854769532,85,456.2481,540.0056,454.5474,164.6672,-857.1854,397.0613,215598606
853854769533,85,456.3192,540.0621,454.5904,100.5337,-886.7407,373.5534,215598605
853854769538,85,456.1895,540.0658,454.5865,175.5509,-835.2089,343.55,215598605
