#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:07.218 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112588983,85,493.7323,513.7327,485.2261,-1007.6738,-152.9941,312.6623,215705679
854112588984,85,493.7351,513.733,485.3068,-821.447,-278.4104,365.6819,215705679
854112588990,85,493.7291,513.772,485.2236,-966.4842,-149.0509,400.2954,215705679
854112588991,85,493.7822,513.7245,485.3568,-870.1979,-332.5687,237.0568,215705676
854112588992,85,493.6927,513.7345,485.2102,-885.0794,-291.979,350.7296,215705679
854112588999,85,493.7729,513.751,485.2732,-858.0666,-316.6927,377.5438,215705679
854112589000,85,493.7513,513.7421,485.2729,-840.1423,-172.4821,325.7951,215705679
854112589007,85,493.7542,513.741,485.2411,-905.9232,-358.3084,190.1387,215705679
854112589008,85,493.7076,513.6898,485.2458,-929.8783,-185.1399,317.9222,215705679
854112589015,85,493.7108,513.6912,485.3603,-975.8277,-91.1709,267.8877,215705676
854112589016,85,493.8361,513.8705,485.3322,-854.8954,-290.011,284.7461,215705679
854112605377,85,493.7588,513.7147,485.2749,-888.0963,-78.6788,449.0197,215705679
854112605385,85,493.7319,513.7557,485.3049,-933.0145,-289.9804,280.4621,215705679
854112605393,85,493.7249,513.734,485.3713,-711.9918,-244.5826,318.3924,215705676
854113637550,85,493.727,513.7011,485.2689,-781.7769,-405.4426,410.4906,215705679
854113637551,85,493.7518,513.7386,485.2604,-1082.089,-260.6051,262.3067,215705679
854113637552,85,493.7447,513.7129,485.2975,-983.4238,-137.9365,408.5287,215705679
854113637558,85,493.7733,513.8363,485.3475,-922.3282,-241.799,294.7506,215705679
854113637559,85,493.729,513.7061,485.2928,-802.5591,-194.4911,202.446,215705679
854113637560,85,493.757,513.7177,485.2729,-890.8963,-162.4039,328.9762,215705679
854113637565,85,493.6873,513.8479,485.2932,-994.6339,-217.7562,224.5885,215705679
854113637566,85,493.7278,513.8391,485.2516,-918.3134,-344.3058,282.8915,215705679
854113637567,85,493.7537,513.7324,485.2676,-889.4699,-245.5489,356.1875,215705679
854113637568,85,493.7558,513.7103,485.2816,-864.4067,-221.9531,340.3971,215705679
854113637575,85,493.7642,513.6869,485.2827,-819.6686,-140.2758,356.6709,215705679
854113637576,85,493.7338,513.7126,485.3115,-863.2781,-222.4991,364.1776,215705679
854113637583,85,493.6976,513.8388,485.2694,-899.2567,-229.0891,278.0101,215705679
854113637584,85,493.7779,513.7022,485.2764,-848.7103,-264.2015,238.9344,215705679
854113653937,85,493.774,513.7446,485.2774,-858.3511,-175.2016,262.1461,215705679
854113653945,85,493.7482,513.7136,485.3147,-891.2926,-218.8272,333.8946,215705679
854113653946,85,493.7147,513.818,485.277,-848.743,-309.7435,333.2541,215705679
854113653953,85,493.7762,513.7341,485.2701,-850.5168,-135.9479,337.5453,215705679
854113653954,85,493.7676,513.7609,485.3184,-879.8081,-203.9225,360.8711,215705679
854113653961,85,493.7487,513.6907,485.3425,-861.3365,-259.5686,319.3994,215705679
854113653962,85,493.8482,513.7496,485.264,-897.5701,-263.9969,411.6458,215705679
854152434864,85,493.8857,513.7316,485.2747,-859.8329,-229.7671,273.3837,215705679
854152434871,85,493.7563,513.7081,485.2028,-881.2527,-231.1119,333.9857,215705679
854152434872,85,493.7636,513.7023,485.2648,-842.3789,-234.2142,357.8016,215705679
854152434879,85,493.7424,513.7011,485.2806,-917.6028,-323.5136,287.3615,215705679
854152434880,85,493.7405,513.7104,485.2682,-819.5915,-258.4392,358.7109,215705679
854152434887,85,493.7494,513.706,485.38,-924.0214,-260.3737,373.842,215705676
854152434888,85,493.7633,513.7489,485.3136,-904.8137,-276.8151,338.6914,215705679
854152451241,85,493.7143,513.7698,485.3293,-896.1626,-143.1992,411.0524,215705679
854152451249,85,493.7375,513.7451,485.2524,-908.2683,-356.962,263.7399,215705679
854152451250,85,493.7009,513.7493,485.2657,-774.4852,-205.4228,432.4448,215705679
854152451257,85,493.7651,513.7213,485.3039,-867.98,-243.5986,307.3501,215705679
854152451258,85,493.7289,513.6917,485.322,-914.3345,-222.1136,416.6166,215705679
854152451266,85,493.7197,513.679,485.3246,-921.5346,-300.4609,310.771,215705679
854153483447,85,493.6288,513.7678,485.238,-951.07,-179.6563,310.4826,215705679
854153483448,85,493.6683,513.7595,485.166,-875.1833,-221.3035,288.457,215705679
854153499825,85,493.7889,513.722,485.3288,-905.4337,-358.1899,233.2377,215705679
854153499833,85,493.7216,513.7513,485.2846,-824.7667,-239.926,117.7037,215705679
#OK
