#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005274237_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:11.187 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854358103418,85,509.6977,543.5807,509.1026,-795.7857,-346.0523,229.5819,752585538
854359151986,85,509.7951,543.4103,509.0007,-867.6198,-503.3387,123.1958,752585597
854359151994,85,509.7314,543.5339,509.039,-694.5591,-535.537,196.3134,752585538
854359151995,85,509.7828,543.5859,509.0811,-752.7043,-603.2026,122.6417,752585597
854359151996,85,509.675,543.5527,509.1404,-741.4952,-556.2283,183.6481,752585538
854359152002,85,509.6254,543.4893,508.9266,-702.8398,-498.159,242.6259,752585538
854359152003,85,509.7432,543.5339,509.178,-776.5468,-491.0405,159.6071,752585538
854360200554,85,509.8177,543.5636,509.0296,-835.1156,-608.0833,131.4639,752585597
854360200562,85,509.7889,543.5969,509.0341,-752.8926,-559.4534,91.1146,752585597
854360200563,85,509.6377,543.5546,509.0648,-733.8653,-485.8302,195.0566,752585538
854360200570,85,509.7719,543.4757,509.0529,-840.8792,-603.9458,145.7995,752585597
854360200571,85,509.7417,543.4965,509.0985,-776.811,-483.2545,117.6014,752585538
854360200572,85,509.7489,543.6116,509.1403,-751.8758,-526.2571,263.2494,752585538
854360200578,85,509.7157,543.5108,509.065,-712.1103,-535.3397,217.7165,752585538
854360200579,85,509.7309,543.5562,509.047,-807.4755,-427.2345,159.486,752585538
854360200580,85,509.7029,543.5306,509.1194,-894.7227,-498.6886,100.9398,752585538
854360200581,85,509.8066,543.5618,509.1936,-758.7843,-528.5159,213.493,752585597
854360200588,85,509.7371,543.5837,509.0626,-777.0787,-475.0945,180.6281,752585538
854360200589,85,509.74,543.5929,509.0576,-766.0486,-691.6929,161.9307,752585538
854361249138,85,509.8233,543.5278,509.0069,-832.9626,-529.4159,144.7534,752585597
854361249139,85,509.7534,543.5271,509.0523,-679.5513,-508.3543,240.1535,752585538
854361249140,85,509.587,543.5494,509.1483,-794.8465,-513.8331,128.7983,752585538
854361249146,85,509.7668,543.5062,509.0186,-676.375,-539.9753,136.5378,752585597
854361249147,85,509.7669,543.4775,509.0398,-787.6573,-555.4498,101.6064,752585597
854361249148,85,509.7607,543.5242,509.0646,-702.5575,-455.8137,181.9183,752585538
854361249154,85,509.7293,543.5319,509.0762,-833.308,-612.6819,90.3718,752585538
854361249155,85,509.7408,543.5665,509.058,-772.7894,-416.0183,163.3112,752585538
854361249156,85,509.7499,543.5096,509.0664,-870.4826,-497.1193,177.2091,752585538
854361249163,85,509.6933,543.5785,509.054,-733.1996,-397.4318,121.5893,752585538
854361249164,85,509.7482,543.5798,509.0456,-750.256,-432.8028,202.4003,752585538
854362297706,85,509.7102,543.4868,508.9921,-737.7798,-561.7411,-64.3013,752585538
854362297707,85,509.7473,543.6202,509.0167,-696.246,-402.1534,203.2677,752585538
854362297714,85,509.83,543.5682,509.0402,-721.66,-497.7576,223.9214,752585597
854362297715,85,509.7053,543.5131,509.1172,-868.8358,-531.5383,3.512,752585538
854362297716,85,509.6958,543.4913,508.9596,-796.0219,-490.2934,191.6069,752585538
854362297722,85,509.7144,543.5587,509.0761,-998.9478,-458.4605,160.011,752585538
854362297723,85,509.7257,543.5001,509.0204,-738.7039,-590.4262,100.8605,752585538
854362297724,85,509.7193,543.5532,509.0681,-867.3947,-419.3046,189.446,752585538
854362297725,85,509.7155,543.4841,508.9869,-850.5241,-376.5095,215.8876,752585538
854362297730,85,509.6511,543.5201,509.0141,-910.5577,-554.0753,87.5399,752585538
854362297731,85,509.7554,543.5126,509.0548,-906.1589,-507.1077,226.6806,752585538
854362297732,85,509.7331,543.5247,509.0412,-829.406,-503.9481,149.1705,752585538
854362297733,85,509.7274,543.5594,509.0636,-824.3726,-467.381,86.5139,752585538
854362297739,85,509.7301,543.6132,508.9936,-670.2792,-590.6605,138.4875,752585538
854362297740,85,509.6925,543.5496,509.0318,-709.2134,-399.2137,137.5051,752585538
854363346275,85,509.8346,543.5185,509.0619,-784.2589,-664.4356,188.7637,752585597
854363346282,85,509.6883,543.5433,509.0792,-698.7148,-477.4814,-1.6844,752585538
854363346283,85,509.7367,543.5331,509.0044,-829.4288,-432.166,230.6414,752585538
854363346284,85,509.5712,543.5165,508.9756,-731.1552,-440.6368,124.8633,752585538
854363346291,85,509.7232,543.5323,509.0644,-829.7727,-597.3057,175.2065,752585538
854363346292,85,509.7358,543.4893,509.0005,-736.9829,-555.4131,136.6507,752585538
854363346298,85,509.7127,543.4601,509.1153,-727.7713,-632.2534,126.847,752585538
854363346299,85,509.7107,543.522,509.0254,-719.2065,-522.882,166.0039,752585538
854363346300,85,509.7188,543.5295,509.0539,-901.9556,-452.8481,190.0247,752585538
854363346301,85,509.6106,543.5283,509.081,-885.1492,-516.9849,167.3718,752585538
854363346306,85,509.5241,543.5087,508.965,-806.5445,-486.5041,152.3569,752585538
854363346307,85,509.673,543.4744,508.9897,-768.7828,-400.7867,33.6788,752585538
854363346308,85,509.725,543.5253,509.0392,-817.2056,-511.0728,173.5111,752585538
854363346309,85,509.7196,543.5435,509.0563,-816.1215,-531.5439,115.1664,752585538
854364394859,85,509.6884,543.475,508.9595,-739.0189,-443.8619,217.1308,752585538
854364394867,85,509.7096,543.5089,509.0126,-758.2614,-309.5908,124.537,752585538
854364394868,85,509.757,543.4697,509.0163,-880.5815,-520.4109,110.3536,752585538
854364394874,85,509.7024,543.3951,509.1256,-817.3108,-355.3697,149.4114,752585538
854364394875,85,509.6993,543.5464,509.1029,-775.0087,-537.2516,235.5377,752585538
854364394876,85,509.7224,543.5296,509.0495,-798.2905,-469.9252,164.8116,752585538
854364394877,85,509.712,543.6089,509.0945,-754.9855,-508.6317,24.5725,752585538
854364394884,85,509.734,543.5399,509.0781,-838.3928,-499.4319,150.9779,752585538
854364394885,85,509.7359,543.5446,509.0587,-871.724,-466.6575,89.3274,752585538
854365443444,85,509.7841,543.5073,508.9894,-678.9815,-555.7969,127.8109,752585597
854365443452,85,509.7266,543.5413,509.1716,-772.4424,-494.8862,52.8898,752585538
854365443453,85,509.7172,543.6263,509.1002,-804.325,-413.0004,73.1923,752585538
