#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:57.505 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912375594,85,455.9849,529.9919,458.9964,106.2027,-44.1333,-50.1979,215562924
853912375603,85,456.0176,530.1116,458.9956,-7.2433,-199.6858,35.1312,215562924
853951172890,85,456.1786,530.1196,458.9928,113.7427,-88.8368,46.1198,215562923
853951172898,85,455.9911,530.1152,458.9111,171.5079,-149.2641,16.4896,215562899
853951172915,85,456.0004,530.0079,459.0108,94.6582,-36.5686,-112.4336,215562924
853952221458,85,456.018,530.1528,458.9561,-47.4722,-152.7887,-108.2031,215562899
853952221474,85,456.0594,530.0672,459.0818,-65.1142,-94.0128,2.2496,215562923
853952221475,85,455.9768,529.9342,458.9988,28.0208,-158.5003,11.5099,215562924
853952221483,85,455.968,530.031,458.9101,-1.3366,-83.1623,53.4518,215562899
853952221491,85,455.9107,530.0958,458.9859,64.6842,-146.9203,-6.6337,215562924
853952221500,85,456.0472,530.0409,458.8546,-25.3583,-105.2897,57.7975,215562899
853953270035,85,456.0157,530.0736,459.0158,73.438,-111.4555,46.5868,215562924
853953270042,85,456.1079,530.145,458.9609,-32.512,-160.4848,-48.5088,215562900
853953270043,85,456.0181,530.0051,459.0186,29.745,-172.3763,-20.5739,215562924
853953270044,85,456.0227,530.0146,458.9308,17.9223,-117.8551,-7.5241,215562899
853953270050,85,456.1085,530.0089,458.8807,-41.143,-141.9904,13.7313,215562900
853953270051,85,456.0282,530.1159,458.9784,-16.0728,-127.6206,-40.284,215562899
853953270052,85,456.0567,530.1073,458.854,60.6418,-108.8906,-75.0992,215562900
853953270059,85,456.0179,530.0812,458.9705,2.5568,-94.5574,-1.9789,215562899
853953270060,85,456.0477,530.0261,458.9821,67.3667,-73.5779,34.0521,215562899
853953270067,85,456.0174,530.0429,459.1284,27.9701,-112.0248,62.0419,215562924
853953270068,85,456.0433,530.0607,458.9615,91.4206,-72.4972,-80.3412,215562899
853953270085,85,455.8674,530.0486,458.9443,-9.9179,-142.4244,104.6412,215562899
853954318603,85,456.0148,530.0941,458.9718,13.0921,-26.6808,121.9559,215562899
853954318611,85,455.9985,530.0706,459.0426,121.1885,-171.126,-31.0299,215562924
853954318619,85,456.026,530.1472,458.9942,20.3814,-154.7611,-0.5035,215562924
853954318620,85,456.0475,530.0823,458.9759,41.6171,-94.4631,-9.6945,215562899
853954318627,85,455.998,530.0952,458.9636,47.6841,-100.1086,-45.0856,215562899
853954318628,85,456.0295,530.093,458.9855,43.9075,-125.1522,-4.2018,215562924
853954318635,85,456.049,530.0931,458.9946,33.5593,-89.3083,8.4797,215562924
853954318636,85,456.0029,530.1177,458.9447,37.0125,-116.4566,-16.1708,215562899
853954318643,85,455.9662,530.1374,459.0007,18.2565,-68.4372,-119.2957,215562924
853954318644,85,455.9679,530.0241,459.0116,45.657,-122.1697,-10.6773,215562924
853954318661,85,455.9634,530.0807,458.7617,-77.4489,-123.7476,63.4725,215562899
853955367181,85,456.0884,530.0779,458.7919,-43.7763,-100.6884,34.1154,215562900
853955367196,85,456.0587,530.1038,458.8777,37.3977,-84.8261,-59.2996,215562900
853955367197,85,456.0034,530.0486,458.8192,13.4821,-115.895,-65.3479,215562899
853955367204,85,456.0432,530.1167,458.9628,12.1064,-128.7343,-41.7242,215562899
853955367205,85,456.0563,530.0894,458.9661,21.0905,-132.141,-0.7305,215562900
853955367211,85,455.9549,530.1437,458.9422,87.4221,-187.503,54.264,215562899
853955367212,85,455.9977,530.1005,458.9973,74.9159,-100.5624,-5.4171,215562924
853955367213,85,456.0297,530.0867,458.9909,-4.4157,-142.8908,1.9312,215562924
853955367220,85,456.0354,529.9755,458.9856,-50.278,-168.2692,-45.3937,215562924
853955367221,85,455.9916,530.0941,458.9044,-14.0198,-187.2837,11.4054,215562899
853956415773,85,456.1184,530.0186,458.963,24.4302,-63.5132,-57.1714,215562900
853956415774,85,456.0831,530.0079,459.158,-60.56,-96.9216,10.9654,215562923
853956415781,85,455.9498,530.1548,458.9739,-31.3513,-190.1755,14.987,215562899
853956415789,85,456.0359,530.0435,458.9912,-26.304,-192.8818,-38.2037,215562924
853956415790,85,455.9824,530.1281,458.9409,32.0398,-158.1589,-50.2937,215562899
#OK
