#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691579_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:51.428 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146994532,85,465.442,474.7109,487.7013,230.9922,229.9661,42.7668,86454019
854146994541,85,465.3542,474.6117,487.7681,247.5333,173.2376,127.2441,86454019
854146994542,85,465.314,474.5504,487.7033,235.2943,158.0548,232.7457,86454042
854146994543,85,465.3953,474.6765,487.6947,61.0228,107.6112,177.7696,86454019
854146994544,85,465.3156,474.5091,487.6711,177.1773,152.9804,243.9101,86454042
854146994547,85,465.3898,474.7203,487.6978,350.7884,216.3735,233.8421,86454019
854146994548,85,465.4048,474.6779,487.7389,136.2779,139.9686,-9.7278,86454019
854146994549,85,465.2961,474.6993,487.6916,224.6343,129.9678,245.809,86454019
854146994550,85,465.3517,474.6512,487.6875,152.6192,181.5417,98.9055,86454019
854146994555,85,465.4837,474.7037,487.6967,270.7289,69.6734,191.2013,86454019
854146994556,85,465.3385,474.7125,487.703,217.3892,89.8425,220.9608,86454019
854146994557,85,465.369,474.6624,487.6989,131.2114,167.311,263.7227,86454019
854146994558,85,465.3726,474.6749,487.6932,187.9252,157.6554,170.0852,86454019
