#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000030954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:41:46.214 CEST
#QUERYTIME 351 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449099070,85,455.3517,497.9346,519.3699,3.7385,270.9716,324.739,987280994
854449099071,85,455.1936,497.794,519.7299,180.4151,464.3454,314.8242,987280943
854449099078,85,455.1447,497.7695,519.6121,181.2878,462.2296,343.5952,987280943
854449099079,85,455.1371,497.7021,519.647,149.1974,326.0644,179.3178,987280943
854449099080,85,455.1172,497.7826,519.6431,285.8316,172.6302,209.7531,987280943
854449099085,85,455.177,497.7219,519.6412,254.5858,406.1344,269.4826,987280943
854449099086,85,455.1467,497.7668,519.6126,19.1835,477.025,355.5598,987280943
854449099087,85,455.0986,497.7597,519.6421,332.9087,215.685,443.3181,987280943
854449099088,85,455.1862,497.7495,519.6937,203.3783,254.7312,124.7298,987280943
854449099093,85,455.1436,497.7719,519.5936,157.1359,491.242,198.2139,987280943
854450147638,85,455.2531,497.8939,519.9778,90.991,386.708,353.6451,987280943
854450147639,85,455.2993,497.9354,519.4875,10.1702,274.8749,348.9674,987280994
854450147640,85,455.1941,497.6839,519.6787,201.157,168.3558,280.767,987280943
854450147646,85,455.0158,497.8222,519.6744,152.7235,272.6127,354.4018,987280944
854450147647,85,455.1671,497.7643,519.5989,193.211,333.867,156.0057,987280943
854450147648,85,455.2026,497.7278,519.5907,162.4266,424.6791,107.3289,987280943
854450147653,85,455.1465,497.7703,519.612,101.8182,231.8246,360.8694,987280943
854450147654,85,455.1506,497.7654,519.6071,19.541,453.5931,240.1101,987280943
854450147655,85,455.0689,497.7745,519.722,221.3874,247.8223,288.6047,987280944
854450147656,85,455.1676,497.7282,519.6366,315.2126,194.1584,98.3827,987280943
854450147661,85,455.1443,497.7655,519.6144,50.9564,343.0062,354.419,987280943
854450147662,85,455.1894,497.7224,519.5575,71.7025,279.3195,354.8502,987280943
854450147663,85,455.1425,497.8199,519.7601,208.0131,278.1589,341.3421,987280943
854450147664,85,455.0575,497.7851,519.6349,115.276,327.168,466.3138,987280944
854450147669,85,455.1109,497.8924,519.7484,196.0262,338.4977,353.8523,987280943
854450147670,85,455.164,497.7697,519.5805,173.3051,87.9684,214.1233,987280943
854450147671,85,455.1209,497.7398,519.6201,382.771,174.5718,277.5083,987280943
854451196198,85,455.3831,498.2661,520.1325,-166.9546,799.3804,237.7762,987280932
854451196199,85,455.2964,498.1387,520.1034,14.8289,704.8123,305.7182,987280932
854451196200,85,455.2962,498.5129,520.183,-315.86,880.3616,7.2681,987280932
854451196205,85,455.409,497.8875,519.2637,32.2499,134.3219,293.5659,987280994
854451196207,85,455.2675,497.603,519.5821,46.8836,348.2618,295.9525,987280943
