#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003992905_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:08.473 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710343264,85,541.4365,530.1033,540.3443,86.7191,-155.3955,-153.9482,752434003
854711408241,85,541.2869,530.1027,540.4213,283.2548,-205.8911,-346.5136,752434003
854711408242,85,541.2678,530.1566,540.3674,87.2206,-325.3696,-526.4076,752434003
854711408249,85,541.1967,530.1934,540.3964,184.5041,-345.9442,-439.3829,752434003
854711408250,85,541.3238,530.1025,540.4098,234.8659,-275.8665,-315.2278,752434003
854711408251,85,541.2565,530.043,540.3095,218.2649,-297.4599,-373.5643,752434003
854711408258,85,541.2777,530.1223,540.4329,209.4597,-367.9368,-381.8143,752434003
854712440407,85,541.16,530.1818,540.3651,205.1591,-342.3181,-411.4746,752434003
854712440415,85,541.2759,530.1778,540.4121,148.394,-100.8535,-417.6455,752434003
854712440416,85,541.4466,530.1706,540.2433,223.718,-109.9713,-307.4438,752434003
854712440440,85,541.2557,530.1008,540.365,134.5137,-252.2606,-543.8701,752434003
854712440448,85,541.321,530.1895,540.4384,163.9433,-388.5989,-385.5052,752434003
854712440456,85,541.2855,530.1393,540.428,300.6132,-122.3267,-466.9326,752434003
