#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003955117_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:37.554 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252967327,85,515.3185,475.3063,498.2935,-394.7445,-540.2575,123.5013,484146509
854252967328,85,515.3033,475.2978,498.3072,-452.0935,-811.7487,-81.299,484146509
854252967336,85,515.3309,475.2749,498.317,-375.3553,-780.8083,-59.877,484146509
854252967344,85,515.24,475.3151,498.1459,-387.3241,-689.8857,139.8116,484146509
854291764623,85,515.494,475.2352,498.1136,-476.5806,-662.4562,110.1376,484146509
854291764664,85,515.2829,475.4,498.3387,-318.9539,-773.0325,-3.0279,484146509
854292813190,85,515.309,475.3942,498.1572,-591.3442,-729.2397,-107.021,484146509
854292813191,85,515.3062,475.3052,498.3399,-397.3606,-616.8862,-209.672,484146509
854292813206,85,515.3891,475.4525,498.1287,-393.4376,-693.5174,-200.2618,484146509
854292813207,85,515.3797,475.3417,498.2579,-517.0383,-785.2222,-98.9892,484146509
854292813215,85,515.4431,475.4371,498.215,-511.3884,-599.8095,-62.8991,484146509
854292813223,85,515.4069,475.3647,498.2026,-319.8459,-679.0413,-59.1007,484146509
854292813230,85,515.3518,475.3087,498.1881,-234.7958,-789.4921,-121.4234,484146509
854292813231,85,515.3477,475.4025,498.1633,-353.5083,-711.9321,3.2287,484146509
854292813238,85,515.3217,475.3308,498.2603,-336.0722,-666.6503,49.1044,484146509
854292813240,85,515.403,475.2643,498.1271,-347.8086,-552.2029,-208.3067,484146509
854292813246,85,515.2248,475.2581,498.1114,-297.3192,-638.5798,55.4634,484146509
854292813247,85,515.2117,475.4265,498.3209,-287.5955,-701.2147,10.7364,484146509
854293861766,85,515.3287,475.3846,498.3056,-334.8465,-646.845,-95.4945,484146509
854293861774,85,515.3958,475.3734,498.0808,-431.9178,-559.9198,-21.8059,484146509
854293861782,85,515.377,475.4457,498.2944,-420.4693,-779.8848,-153.6317,484146509
