#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052775_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:44.236 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208090272,85,455.5652,536.5412,493.5158,8.7785,-120.6121,49.4119,215510892
854208106657,85,455.5487,536.4036,493.3072,98.6311,-90.8259,-8.8159,215510892
854209138848,85,455.5258,536.5355,493.5295,58.0802,-119.7876,-170.1434,215510892
854209138856,85,455.4992,536.4741,493.4763,-3.7658,-225.3578,-47.5916,215510892
854209138864,85,455.5224,536.3466,493.5584,-18.8535,-160.4296,-35.3746,215510892
854209155225,85,455.4882,536.5342,493.6147,58.4684,-121.0589,-60.0837,215510892
854209155233,85,455.4838,536.5212,493.5623,81.0354,-115.851,-21.6186,215510892
854209155242,85,455.5121,536.3727,493.4788,45.5351,-33.6964,-52.8772,215510892
854210187424,85,455.5244,536.504,493.5533,51.2631,-195.1408,-23.726,215510892
854210187431,85,455.5495,536.5514,493.6048,140.7197,-210.5586,61.5118,215510892
854210187432,85,455.5309,536.4331,493.4314,25.767,-111.304,28.3916,215510892
854210187440,85,455.529,536.507,493.518,73.179,-207.7918,-15.6686,215510892
854210203801,85,455.4886,536.5038,493.5456,93.1915,-165.78,15.8217,215510892
854210203809,85,455.4851,536.5104,493.5387,54.3927,-155.8333,11.5392,215510892
854210203810,85,455.5051,536.4606,493.5369,72.0975,-184.3919,-53.5048,215510892
854210203817,85,455.4738,536.5325,493.5316,54.7722,-160.7948,18.9695,215510892
854210203818,85,455.5235,536.509,493.5438,-42.5652,-192.2726,39.204,215510892
854211235991,85,455.5686,536.4871,493.4715,4.0057,-132.5141,10.9165,215510892
854211235992,85,455.4318,536.5643,493.5605,73.8156,-135.5663,-31.7642,215510892
854211235999,85,455.5042,536.513,493.622,127.6958,-135.9585,-36.5832,215510892
854211236000,85,455.4859,536.5074,493.5209,90.9744,-188.1472,38.7593,215510892
854211236007,85,455.5132,536.4822,493.5217,-54.8913,-171.9371,-78.8974,215510892
854211236016,85,455.4755,536.5192,493.531,61.106,-59.5585,97.1667,215510892
854211252377,85,455.5041,536.4989,493.5301,96.7265,-201.7445,-38.2954,215510892
854211252385,85,455.4845,536.491,493.5285,47.6606,-201.63,-24.9168,215510892
854211252386,85,455.4987,536.4935,493.535,88.3919,-105.7978,-50.1792,215510892
854211252393,85,455.4987,536.4575,493.5593,84.1066,-23.9335,-26.4898,215510892
854211252394,85,455.4738,536.4898,493.5363,81.5653,-121.6759,-25.2202,215510892
854211252395,85,455.4204,536.5038,493.574,160.6275,-135.8124,46.671,215510892
854211252403,85,455.445,536.3439,493.5723,87.5006,-87.7318,25.2435,215510892
854212284567,85,455.5608,536.4442,493.446,72.9717,-150.8941,14.1782,215510892
854212284575,85,455.5861,536.4258,493.3889,47.5254,-143.2655,98.1108,215510892
854212284576,85,455.5051,536.4979,493.5362,19.7096,-144.7917,-25.3914,215510892
854212300953,85,455.4699,536.4595,493.5325,47.1096,-148.6227,-33.4895,215510892
854212300961,85,455.517,536.5167,493.5276,49.8309,-145.607,42.3717,215510892
854212300962,85,455.4932,536.5007,493.5695,140.6644,-163.3482,83.9931,215510892
854212300970,85,455.5253,536.5276,493.45,96.4583,-88.1572,-19.1803,215510892
854212300971,85,455.5506,536.5084,493.6827,91.9032,-138.5455,-4.5145,215510892
854212300979,85,455.5005,536.4155,493.5928,66.6874,-66.8634,83.9048,215510892
854213333152,85,455.5173,536.3948,493.581,81.7879,-201.2868,-111.0882,215510892
854213349529,85,455.5523,536.5078,493.4726,92.728,-201.5549,88.4639,215510892
854213349537,85,455.4641,536.5085,493.5109,50.2371,-21.2083,-70.4334,215510892
854213349538,85,455.5524,536.4625,493.3651,122.8805,-129.6989,-3.9394,215510892
854213349546,85,455.4389,536.4664,493.5004,91.3306,-100.7638,-59.9439,215510892
854213349555,85,455.3886,536.4791,493.4811,153.6503,-198.0885,-7.9898,215510892
#OK
