#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000040257_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:43:44.482 CEST
#QUERYTIME 311 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293812686,85,522.9205,466.3555,502.1278,-329.6138,-124.8608,618.611,589581190
854293812694,85,522.8111,466.8871,502.8116,-338.8042,494.6165,248.0736,589581241
854293812695,85,522.7844,466.7153,502.4028,-95.2337,-32.5579,903.2763,589581190
854293812702,85,522.8433,467.1953,502.8898,-321.6515,484.1235,-156.6263,589581241
854293812703,85,522.8271,466.7708,502.6897,-93.4187,324.0779,545.6749,589581190
854293812710,85,522.9361,467.3138,502.887,-364.0602,359.0069,-322.8974,589581241
854293812711,85,522.878,466.9917,502.8546,-149.8376,477.7333,146.0466,589581241
854293812719,85,522.8314,466.8086,502.7867,2.026,401.2842,306.177,589581241
854294861228,85,523.0061,466.3741,502.0713,-217.6653,-104.214,600.541,589581190
854294861237,85,522.8839,467.3308,502.9473,-518.3817,15.9302,-301.6121,589581246
854294861238,85,522.7806,467.0187,502.7999,227.2037,-1103.2749,399.5873,589581241
854294861245,85,522.7784,467.4458,502.8708,-519.8099,-3.1822,-597.578,589581241
854294861247,85,522.8801,466.9389,503.0822,155.3903,-982.6471,-206.8752,589581246
854294861253,85,522.8879,466.9848,502.9268,-446.6077,252.6913,-546.745,589581241
854294861259,85,522.8237,467.2593,503.0984,-474.1247,328.5244,-327.7892,589581246
854294861260,85,522.9439,467.2848,502.9507,-583.5327,259.3993,-446.6186,589581246
854294861263,85,522.5843,467.0587,502.1497,-814.3212,-770.2425,-422.9404,589581241
854294861264,85,523.2127,466.9406,502.7463,-277.49,-461.8105,-727.5356,589581241
854294861266,85,522.9628,467.2913,502.9628,-585.3867,253.9895,-368.4114,589581246
854294861267,85,522.9421,467.1899,502.904,-508.3218,218.0832,-551.141,589581241
854294861268,85,523.0038,467.1688,502.9175,-567.6805,250.8388,-456.5699,589581241
854294861269,85,522.7427,467.4315,502.4933,-641.8613,-184.2054,-814.6641,589581241
854294861275,85,522.8025,467.5182,502.7062,-522.5902,-117.9971,-695.7189,589581241
854294861276,85,522.8081,467.4139,502.6733,-614.5923,-10.6204,-762.7285,589581241
854294861278,85,522.649,466.9056,502.3155,-446.8515,-1321.112,149.2718,589581241
854294861279,85,522.9189,467.5115,502.1871,-398.4134,-895.238,-460.8998,589581241
854294861280,85,523.1818,467.2087,503.0771,-99.0222,-285.2721,-275.4401,589581246
854294861284,85,522.9313,467.414,502.8448,-398.3217,118.5143,-638.3815,589581241
854294861285,85,522.7603,467.0074,502.3246,-384.0153,-1418.7247,-142.4737,589581241
854294861286,85,522.7653,466.9049,502.3085,-689.5966,-1244.8708,139.399,589581241
854294861287,85,522.795,466.8823,502.4054,-730.8292,-1334.4106,9.7771,589581241
854294861288,85,523.1591,467.2754,503.073,-86.5266,-159.3794,-259.4771,589581246
854294861294,85,522.8032,466.8648,502.339,-699.9954,-1285.0406,99.8169,589581241
854294861295,85,522.5875,466.5962,502.4097,-358.4091,-621.6035,-318.2331,589581190
854294861296,85,523.1529,467.2237,502.9134,-1.2218,20.3557,-299.4356,589581241
854294861304,85,522.8105,466.9248,502.771,427.1947,52.8547,398.0276,589581241
854294877633,85,522.3284,467.2754,503.0484,206.9999,-928.5685,-89.4815,589581245
854294877649,85,522.5341,467.0555,502.6411,445.8651,-826.8649,590.9466,589581241
854295909787,85,522.6105,466.6059,502.0944,217.6499,-120.6009,569.616,589581190
854295909788,85,522.5524,467.1211,502.3328,404.6609,-566.9583,691.7052,589581241
854295909795,85,522.8577,467.4818,502.9422,-654.2631,272.3224,-215.5994,589581246
854295909803,85,522.6972,467.1833,503.1052,-519.7838,293.0382,-338.3512,589581246
854295909805,85,523.0298,466.7702,502.0282,-612.7722,235.4857,-300.8594,589581190
854295909807,85,522.6928,467.6463,502.9175,-61.4829,-1071.4413,-29.1805,589581241
854295909812,85,523.1162,466.7816,502.2433,-776.0611,-1132.3737,-348.2104,589581190
854295909813,85,522.7892,466.763,502.4391,-480.5633,-845.0131,264.5073,589581190
854295909814,85,522.8052,466.9051,502.2785,-928.597,-1134.1108,-739.3472,589581241
854295909815,85,523.0396,467.1135,502.679,-574.8978,-850.0432,-779.5571,589581241
854295909816,85,522.5056,467.5009,502.9622,23.5765,-1135.5464,-73.8875,589581246
854295909821,85,522.9956,466.771,502.2632,-18.2729,-170.3608,-548.4363,589581190
854295909822,85,523.0563,467.1215,502.2619,-353.2791,349.8768,32.8097,589581241
854295909823,85,522.9366,466.8809,502.227,-688.9611,-270.2554,-1110.9386,589581241
854295909826,85,522.5672,467.0297,502.3988,-524.211,-1314.4421,-104.8806,589581241
854295909827,85,522.7145,467.0107,502.3392,-804.0775,-1558.1115,-282.9084,589581241
854295909829,85,522.6868,467.0085,502.408,-463.7824,-1483.6956,-77.9511,589581241
854295909830,85,522.6484,467.2328,502.3733,-415.5958,-227.71,-253.6633,589581241
854295909832,85,523.1841,466.4913,502.449,-200.7901,26.0248,-744.9444,589581190
854295909834,85,522.7038,466.9688,502.3,-423.37,-1520.9199,-21.0985,589581241
854295909835,85,522.6212,467.0686,502.3425,-773.3929,-1351.8224,-173.0622,589581241
854295909836,85,522.6718,466.983,502.4508,-222.9727,-1262.6896,377.5785,589581241
854295909837,85,522.7005,466.9401,502.3567,-494.4774,-1384.0615,-2.9755,589581241
854295909838,85,522.7657,467.7087,502.5871,-463.7441,-721.6954,-418.1357,589581241
854295909841,85,522.6282,467.4696,502.4867,-624.2249,53.4284,-806.7101,589581241
854295909842,85,522.6876,466.9876,502.3232,-705.0932,-1503.0936,56.8086,589581241
854295909843,85,522.6805,467.0988,502.2789,-387.4453,-1345.2443,-99.8168,589581241
854295909844,85,522.6866,467.0018,502.3405,-781.3888,-1449.0892,101.3732,589581241
854295909845,85,522.7088,467.0138,502.3562,-501.8558,-1264.3271,99.9133,589581241
854295909846,85,522.7476,467.2409,502.5417,167.5141,-113.8548,-104.7829,589581241
854295909847,85,522.5881,467.0287,502.4528,-757.2712,-1377.4287,68.7157,589581241
854295909850,85,522.6825,467.0683,502.377,-326.9466,-1450.7052,-129.8878,589581241
854295909851,85,522.6949,466.9019,502.3337,-421.8804,-1277.4241,169.3481,589581241
854295909852,85,522.6376,467.0926,502.3248,-454.4244,-1374.5427,-156.1807,589581241
854295909853,85,522.7164,467.0113,502.3595,-715.2294,-1488.9763,21.121,589581241
854295909854,85,522.8682,466.74,502.2144,105.3168,-345.752,-427.7926,589581190
854295909855,85,522.6418,467.003,502.409,-620.9539,-1299.0265,-121.1012,589581241
854295909856,85,522.5843,466.831,502.4974,-588.3361,-1114.0895,70.0823,589581241
854295909860,85,522.6953,467.0266,502.3415,-612.7999,-1325.5588,76.8161,589581241
854295909861,85,523.0204,466.6787,502.4636,114.268,-506.2553,-184.7773,589581190
854295909862,85,522.697,467.2478,502.5017,-423.4676,108.5951,184.6925,589581241
854295909863,85,522.696,467.7522,502.4891,-267.6441,-728.0405,-61.999,589581241
854295909870,85,522.6844,466.9707,502.2929,-337.2758,-1354.5345,187.904,589581241
854295909871,85,522.697,466.735,502.4275,-533.0312,-1129.6714,-585.6818,589581190
854295909872,85,522.6292,466.7349,502.3288,-246.4037,-604.1176,-528.817,589581190
854295909878,85,522.6533,467.0576,502.5191,-466.9573,-1350.8363,218.7598,589581241
854295909879,85,522.8646,467.2948,502.2776,-539.4892,-1100.2957,-400.6819,589581241
854295909887,85,522.8733,466.8768,503.1825,-66.9164,221.6691,-234.9165,589581246
854295909888,85,523.08,467.3143,502.8491,-74.2917,146.9387,-484.6008,589581241
854295926201,85,522.7451,466.9359,502.7354,494.2029,-917.7279,-415.8859,589581241
854295926202,85,522.5615,467.4177,502.8465,301.9226,-1149.5658,-22.3463,589581241
854295926203,85,522.3811,467.3405,502.7828,256.1248,-1057.5514,167.2671,589581242
854295926209,85,523.0169,466.7238,502.1052,-903.3137,-741.0403,-676.7469,589581190
854295926210,85,522.3307,467.2642,502.8528,130.6113,-984.3729,-21.1592,589581242
854295926211,85,522.4963,467.396,502.8614,150.6156,-916.6303,94.5271,589581241
854295926212,85,522.3718,467.5848,502.7764,174.0619,-987.9842,164.2591,589581242
854295926217,85,523.3223,466.8092,501.968,-561.4105,-255.5557,-384.7874,589581241
