#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261997_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:11.577 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853791478240,85,472.4633,471.8724,451.0688,291.7357,582.6404,419.2634,86256229
853791494617,85,472.3809,471.7706,451.1585,362.9068,676.9702,278.2587,86256229
853791494625,85,472.3341,471.7953,451.0453,337.2758,641.8536,477.3908,86256229
853791494626,85,472.3768,471.8302,451.0528,357.2079,662.063,420.6072,86256229
853792526816,85,472.3053,471.8279,451.2132,418.8057,677.5367,402.1165,86256252
853792526824,85,472.3634,471.7601,451.1501,292.6695,572.4187,423.5499,86256229
853792543193,85,472.4136,471.7496,451.1375,292.4348,699.5419,418.1911,86256229
853792543194,85,472.3922,471.8289,451.1723,292.6159,571.5977,558.5215,86256252
853792543201,85,472.3848,471.864,451.0934,341.8098,675.5216,423.6636,86256229
853792543202,85,472.4584,471.7386,451.148,249.9896,593.7609,530.1271,86256229
853792543203,85,472.3164,471.7763,451.1868,271.3271,700.4058,453.3371,86256252
853792543210,85,472.4435,471.7277,451.2253,273.4699,676.5008,633.2806,86256252
853792543211,85,472.428,471.8458,451.1219,400.4014,600.5878,462.8498,86256229
853793575400,85,472.4115,471.8053,451.1796,270.0854,667.7713,490.6112,86256252
853793575407,85,472.3249,471.8919,451.1931,241.0645,562.3065,538.6412,86256252
853793575408,85,472.394,471.7899,451.2015,236.9969,713.6982,571.0543,86256252
853793591761,85,472.4053,471.8035,451.0826,270.5597,602.2477,554.764,86256229
853793591769,85,472.4044,471.7477,451.1687,243.0573,718.2261,525.5171,86256229
853793591770,85,472.3977,471.7625,451.152,312.1156,698.3002,378.6418,86256229
853793591777,85,472.3997,471.774,451.1789,266.8052,656.8835,512.1736,86256252
853793591778,85,472.4111,471.7572,451.1806,297.326,641.7748,429.4491,86256252
853793591779,85,472.4115,471.8079,451.2138,205.1344,499.8949,507.8349,86256252
853793591785,85,472.396,471.7893,451.1869,280.3324,658.4531,489.0121,86256252
853793591786,85,472.4149,471.7744,451.1944,251.4538,609.139,483.852,86256252
853793591787,85,472.3689,471.8087,451.1686,363.0532,680.6633,498.0153,86256229
853793591794,85,472.388,471.9121,451.2575,340.9243,668.0301,504.8099,86256252
853794623976,85,472.3983,471.7627,451.1852,337.494,750.2723,441.4558,86256252
853794623983,85,472.417,471.6828,451.1685,376.9613,690.397,406.8925,86256229
853794623984,85,472.3609,471.7643,451.2052,296.447,648.6301,465.6545,86256252
853794640345,85,472.3771,471.7629,451.1699,325.7487,671.3125,499.5059,86256229
853794640353,85,472.4214,471.7669,451.1815,267.0564,657.6026,484.7518,86256252
853794640354,85,472.373,471.7476,451.138,271.5868,660.0351,483.404,86256229
853794640361,85,472.3998,471.7643,451.1912,303.598,682.628,515.8796,86256252
853794640362,85,472.3842,471.7861,451.1932,254.4655,610.5312,512.0479,86256252
853794640363,85,472.3997,471.8253,451.1746,212.3308,605.8273,534.9243,86256252
853794640369,85,472.344,471.7726,451.3582,299.41,626.0202,567.0716,86256252
853794640370,85,472.4172,471.8238,451.2126,334.5248,529.3251,378.2288,86256252
853794640371,85,472.2825,471.8474,451.1692,345.2519,703.2686,499.1617,86256229
853795672552,85,472.3825,471.7771,451.1926,227.9563,618.0673,423.7264,86256252
853795672560,85,472.3896,471.7845,451.2303,292.6972,565.873,586.4586,86256252
853795672568,85,472.4114,471.8034,451.1373,185.9874,661.4339,651.8903,86256229
853795688929,85,472.3913,471.7424,451.1778,252.3359,607.1227,603.6392,86256252
853795688930,85,472.4566,471.7758,451.19,245.0355,685.2809,503.2098,86256252
853795688937,85,472.4467,471.785,451.2064,311.3915,801.5859,543.4098,86256252
853795688938,85,472.3906,471.8569,451.2015,259.1729,596.5131,453.3513,86256252
853795688945,85,472.3737,471.7728,451.3095,369.7724,676.8521,564.5762,86256252
853795688946,85,472.3387,471.7747,451.0693,185.0645,590.5646,553.6674,86256229
853796721128,85,472.3921,471.7779,451.1593,416.4471,662.9846,451.5779,86256229
853796721136,85,472.3506,471.8272,451.1793,317.4766,699.8635,622.4517,86256252
853796737505,85,472.3004,471.7219,451.1658,299.9588,622.3506,517.9224,86256229
853796737513,85,472.4577,471.7217,451.1989,316.0214,743.5097,498.887,86256252
#OK
