#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006296641_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:13.836 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854498383668,85,548.847,491.5869,527.4926,-22.6754,-276.5104,235.6139,589649425
854498383684,85,548.8449,491.5667,527.5174,-46.8282,-244.8893,236.6595,589649425
854546618165,85,548.9288,491.602,527.3987,83.6907,-345.5793,-81.6339,589649425
854546618166,85,548.9995,491.6618,527.5383,40.8686,-420.2841,-14.7516,589649425
854546618173,85,549.0956,491.5416,527.5363,-110.2806,-260.8471,-24.1086,589649425
854547666726,85,548.9184,491.5115,527.5334,89.0922,-365.494,13.0834,589649425
854547666733,85,549.0168,491.6431,527.4011,-60.85,-339.5419,-16.2622,589649425
854547666741,85,549.0311,491.5377,527.423,11.695,-205.62,-26.806,589649425
854547666749,85,549.0403,491.5525,527.4384,0.2116,-330.7811,-21.0898,589649425
854547666750,85,549.0682,491.626,527.5386,-43.7299,-388.8168,29.1549,589649425
854548715302,85,549.0043,491.5583,527.4922,-68.3349,-224.6299,11.0174,589649425
854548715309,85,549.0151,491.5386,527.46,40.7713,-270.5974,-112.5132,589649425
854548715310,85,549.0074,491.5193,527.4438,47.3423,-279.2115,-100.9099,589649425
854548715317,85,548.9816,491.5225,527.4761,45.5245,-284.0804,-93.7737,589649425
854548715318,85,549.0218,491.575,527.4648,-13.2703,-228.3253,-95.5246,589649425
