#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006192344_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:42.919 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958514306,85,536.6186,519.8817,461.3446,-45.6518,-664.8074,-17.6399,321310357
853958514314,85,536.591,519.93,461.2964,-152.1274,-550.8416,-20.351,321310357
853958514315,85,536.4316,520.085,461.1652,-71.4911,-711.0333,59.0842,321310357
853959562873,85,536.7594,519.9182,461.1295,-137.5574,-668.9027,12.0758,321310357
853959562874,85,536.5787,520.0862,461.1518,26.2034,-720.6692,-49.2115,321310357
853959562882,85,536.6525,520.0244,461.1758,-53.7228,-523.3076,-25.0921,321310357
853959562883,85,536.801,519.8229,461.1446,-5.8907,-614.5508,12.4514,321310357
853959562890,85,536.6074,519.9681,461.1243,14.2739,-647.109,113.8321,321310357
853959562891,85,536.6287,519.9391,461.1213,-46.3222,-677.5505,-4.4264,321310357
853959562893,85,536.4254,520.012,461.1277,-56.402,-698.814,68.0895,321310357
853959562899,85,536.6606,519.9779,461.2233,-137.6473,-592.8694,-2.8712,321310357
853960595072,85,536.6127,519.891,461.1605,60.2101,-625.0676,-57.0445,321310357
853960611449,85,536.5754,519.8804,461.1671,-11.3114,-738.8688,-34.9457,321310357
853960611450,85,536.6245,519.8517,461.2119,-105.932,-577.6985,-14.0165,321310357
853960611451,85,536.7946,519.821,461.1443,26.4125,-620.8624,-32.3189,321310357
853960611452,85,536.7709,519.8265,461.1052,27.062,-656.6156,-71.7753,321310357
853960611457,85,536.5279,520.0372,461.1074,-181.5373,-658.0569,-10.6546,321310357
853960611458,85,536.6108,519.9576,461.1601,-196.5713,-656.5662,-19.3252,321310357
853960611459,85,536.6236,519.9187,461.1479,-75.7935,-706.5231,-46.4478,321310357
853960611460,85,536.6863,519.8606,461.1571,-59.8466,-513.2161,2.0428,321310357
853960611461,85,536.6956,519.861,461.1392,-115.7841,-590.019,-14.6565,321310357
853960611466,85,536.7089,519.9777,461.1557,-70.1232,-566.6997,-45.5443,321310357
853960611467,85,536.6174,519.9447,461.1668,-38.8038,-616.0925,17.4322,321310357
853960611468,85,536.6163,519.9513,461.1641,-78.014,-695.7294,29.5149,321310357
853960611469,85,536.6905,519.9267,461.1176,-123.6444,-550.1536,-29.2134,321310357
853960611475,85,536.6396,519.943,461.1573,-89.4033,-653.894,26.7484,321310357
853960611476,85,536.6276,519.9714,461.1367,-5.6069,-665.8526,-32.4482,321310357
853960611485,85,536.6485,519.8461,461.1615,-227.8257,-679.2728,89.7592,321310357
853961643640,85,536.7728,520.0544,461.2378,-45.1523,-708.7228,38.1744,321310357
853961643647,85,536.6556,519.9601,461.1587,-58.3766,-520.3193,7.5648,321310357
853961643648,85,536.6367,519.9166,461.1501,31.6163,-548.2737,52.7761,321310357
853961643656,85,536.4886,520.0145,461.1314,-127.0866,-676.2362,-20.4554,321310357
853961660025,85,536.5872,519.8821,461.1229,-36.2389,-678.926,-25.0846,321310357
853961660026,85,536.6597,519.8377,461.2076,-142.9948,-656.512,-37.3737,321310357
853961660033,85,536.6318,519.8909,461.156,62.0953,-697.7975,-14.0864,321310357
853961660034,85,536.6506,519.9472,461.158,-102.6313,-542.067,-13.6904,321310357
853961660035,85,536.6129,519.946,461.1465,-23.7391,-599.969,-18.5547,321310357
853961660036,85,536.6118,519.9572,461.1444,-80.3614,-654.579,-51.3593,321310357
853961660037,85,536.6323,519.9675,461.1882,-98.4877,-613.3958,-5.8723,321310357
853961660042,85,536.6447,519.8996,461.1599,-34.1365,-568.371,-27.653,321310357
853961660043,85,536.6214,519.9448,461.1466,-76.216,-636.132,-13.5174,321310357
853961660044,85,536.6228,519.9548,461.1583,-108.0268,-694.6415,-68.5851,321310357
853961660045,85,536.6255,519.9572,461.1647,-1.7283,-539.6212,9.7902,321310357
853961660051,85,536.6138,520.0911,461.1585,-16.2228,-604.1981,12.3938,321310357
853961660052,85,536.6025,519.962,461.1486,-23.6193,-518.7538,-52.5366,321310357
853961660053,85,536.6603,520.0099,461.1439,74.9273,-671.2278,18.4393,321310357
853961660062,85,536.6211,519.9083,461.2862,-180.1471,-762.0284,-87.9213,321310357
853962692216,85,536.7611,520.0128,461.2565,-33.0755,-720.3311,43.0959,321310357
853962692223,85,536.5804,519.9775,461.167,-204.0448,-743.9772,-44.5486,321310357
853962692224,85,536.6359,519.8873,461.1474,35.1256,-624.0218,68.4659,321310357
853962692232,85,536.7455,520.0442,461.1609,-187.3318,-597.2805,-6.4138,321310357
853962708601,85,536.6111,519.9275,461.1269,-133.8345,-672.8627,-160.6181,321310357
853962708609,85,536.4948,520.0749,461.1548,-125.9939,-664.0224,-49.038,321310357
853962708610,85,536.5276,520.0726,461.1411,-99.4418,-682.9232,-52.264,321310357
853962708611,85,536.6092,519.9763,461.1058,-151.2421,-585.1996,-13.2355,321310357
853962708613,85,536.7293,519.8339,461.1318,37.0603,-671.7037,55.5725,321310357
853962708618,85,536.7429,519.8555,461.1725,-156.2831,-542.0855,-26.39,321310357
853962708619,85,536.6066,519.9544,461.1889,-1.1205,-644.8936,-10.0491,321310357
853962708620,85,536.612,519.9514,461.1915,-11.4355,-637.5474,44.5094,321310357
854001489528,85,536.6203,519.9077,461.2788,-114.4254,-722.9733,-30.1536,321310357
854001505913,85,536.5641,519.9232,461.227,-58.7008,-669.5399,27.9946,321310357
#OK
