#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:41.087 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063322047,85,485.2411,517.4526,475.9668,-442.5228,-364.2465,-47.7717,215681528
854063322048,85,485.2732,517.5076,475.8253,-438.239,-243.5539,11.8003,215681528
854102119352,85,485.2601,517.3477,475.8949,-485.6546,-299.5974,36.13,215681528
854102119358,85,485.3,517.4648,475.8974,-578.3397,-276.3985,-62.0079,215681528
854102119359,85,485.2587,517.4584,475.9161,-514.9451,-235.7708,-31.9369,215681528
854102119360,85,485.279,517.4661,475.9071,-530.7288,-293.4038,-27.3542,215681528
854102119366,85,485.1611,517.4834,475.9669,-569.5264,-262.5669,79.2254,215681528
854102119367,85,485.2651,517.4515,475.8968,-499.233,-286.801,51.6993,215681528
854102119368,85,485.3058,517.4468,475.8481,-536.7355,-229.6017,139.5952,215681528
854102119374,85,485.239,517.4847,475.9282,-430.6285,-349.6821,-40.0788,215681528
854102119375,85,485.2479,517.3984,475.8989,-496.6789,-360.2624,-148.0514,215681528
854102135729,85,485.2425,517.4244,475.9034,-469.4367,-270.017,2.5037,215681528
854103167927,85,485.2631,517.4518,475.9231,-438.9914,-186.4461,-15.0259,215681528
854103167928,85,485.261,517.4423,475.9127,-551.8713,-257.9438,-130.6313,215681528
854103167935,85,485.3211,517.4216,475.8323,-519.3929,-312.9597,3.5368,215681528
854103167936,85,485.2939,517.4579,475.9008,-505.2583,-307.9167,15.9331,215681528
854103167943,85,485.2471,517.437,475.9254,-536.8355,-224.9401,75.9068,215681528
854103167944,85,485.2795,517.4517,475.9175,-518.0541,-268.5024,7.8274,215681528
854103167951,85,485.2886,517.4339,475.8957,-498.3959,-298.4021,47.4009,215681528
854103167952,85,485.2982,517.4399,475.851,-464.4066,-374.1761,7.487,215681528
854103184305,85,485.3322,517.4346,475.8821,-581.3336,-342.7174,151.1448,215681528
854103184306,85,485.2598,517.4599,475.8436,-554.8732,-373.3174,48.9535,215681528
854103184307,85,485.1252,517.4012,475.792,-480.5038,-304.7572,1.7906,215681528
854103184313,85,485.2031,517.4563,475.8909,-585.3547,-255.0248,17.4437,215681528
854103184314,85,485.2321,517.4653,475.9089,-541.3342,-263.3933,99.9761,215681528
854103184321,85,485.2837,517.4691,475.9073,-378.2174,-430.1956,7.9128,215681528
854104216496,85,485.2467,517.5672,475.9172,-522.1742,-356.1609,27.4551,215681528
854104216503,85,485.2148,517.4391,475.9603,-499.6237,-261.7325,-13.4903,215681528
854104216504,85,485.2637,517.4733,475.7988,-497.7037,-315.7472,-55.3486,215681528
854104216511,85,485.2516,517.5024,475.9402,-477.1611,-344.5916,12.6673,215681528
854104216512,85,485.2805,517.4767,475.9314,-523.9102,-310.6949,69.609,215681528
854104216519,85,485.2962,517.4425,475.8154,-499.7185,-292.0953,22.53,215681528
854104216520,85,485.2769,517.4435,475.9235,-540.8014,-297.067,23.6891,215681528
854104216527,85,485.2559,517.5007,475.9321,-549.3998,-290.0569,-2.7675,215681528
854104216528,85,485.2414,517.4221,475.826,-518.0504,-393.5203,55.8172,215681528
854104232873,85,485.2272,517.4139,475.8784,-374.883,-360.2714,38.5746,215681528
854104232874,85,485.1866,517.4153,475.8278,-454.4734,-387.7913,25.0432,215681528
854104232875,85,485.2,517.5206,475.8036,-472.7404,-348.1788,-72.1228,215681528
854104232881,85,485.306,517.4656,475.9108,-521.3077,-227.4192,52.3657,215681528
854104232889,85,485.3134,517.4742,475.8817,-349.0266,-256.4566,-37.7842,215681528
854105265080,85,485.2975,517.5074,475.8153,-499.5941,-279.304,85.3852,215681528
854105265088,85,485.2326,517.4009,475.892,-516.5659,-213.8764,2.163,215681528
854105265096,85,485.3051,517.4775,475.8842,-570.5303,-292.8184,-0.8621,215681528
854105265103,85,485.1794,517.5234,475.7507,-397.8224,-286.6943,-15.6291,215681528
854105281444,85,485.1694,517.449,475.9676,-540.6451,-403.4419,72.4578,215681528
854105281449,85,485.2543,517.5672,476.0215,-523.028,-291.1702,72.107,215681528
854105281450,85,485.3154,517.3916,475.8585,-460.3797,-172.4509,31.8107,215681528
854105281451,85,485.2156,517.5117,475.9519,-374.8569,-256.0359,112.2985,215681528
854105281457,85,485.2723,517.4431,475.9173,-476.2,-191.8906,162.8657,215681528
854105281465,85,485.2484,517.4429,475.7858,-509.9651,-288.4167,24.7231,215681528
854106330014,85,485.2137,517.4766,475.7467,-409.6127,-441.7847,43.9262,215681528
854106330034,85,485.1595,517.424,475.8513,-500.553,-255.5558,152.0299,215681528
854106330041,85,485.2078,517.5461,475.9648,-422.6975,-378.387,51.5886,215681528
#OK
