#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003620362_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:34.666 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550763096,85,534.3969,481.2802,524.392,-188.4332,-317.7444,-337.2069,589639935
854550763104,85,534.5242,481.1905,524.3651,-102.5051,-464.1604,-241.9513,589639935
854550779473,85,534.4788,481.2563,524.3246,-283.9728,-246.3197,-193.9185,589639935
854550779490,85,534.5125,481.283,524.1605,-63.718,-384.3205,-135.06,589639935
854550779498,85,534.4702,481.1519,524.345,-172.8815,-392.1713,-413.2414,589639935
854551811661,85,534.5285,481.349,524.3658,-268.6685,-379.4011,-271.9062,589639935
854551811670,85,534.4327,481.155,524.1147,-151.628,-383.477,-549.688,589639935
854551811672,85,534.4193,481.3116,524.3478,-128.4839,-353.1202,-453.6562,589639935
854551811678,85,534.5521,481.1433,524.3541,-80.4157,-374.6599,-363.7556,589639935
854551811679,85,534.498,481.2025,524.2509,-155.5195,-390.6253,-441.7363,589639935
854551811680,85,534.4622,481.2299,524.253,-195.6269,-336.1505,-441.1925,589639935
854551811688,85,534.4897,481.1501,524.2848,-138.5922,-276.6939,-524.1266,589639935
854551811696,85,534.5197,481.3366,524.3263,-111.9569,-357.946,-162.0092,589639935
854551828049,85,534.5432,481.2653,524.0989,-155.2782,-420.225,-194.2406,589639935
