#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:49.826 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854508982679,85,456.5852,524.4816,517.7919,-300.5857,-152.015,-351.2196,858208786
854508982680,85,456.5135,524.5243,517.7552,-242.6209,-56.2994,-408.5055,858208786
854508982687,85,456.4544,524.5707,517.6827,-128.0631,-33.0727,-306.4588,858208786
854508982688,85,456.5132,524.5326,517.761,-322.1433,-88.5915,-381.1946,858208786
854508982694,85,456.6149,524.6297,517.6965,-323.0557,-157.3409,-191.283,858208786
854508999049,85,456.6304,524.454,517.7717,-248.4654,-148.3272,-446.2965,858208786
854508999057,85,456.5429,524.5289,517.7482,-395.3401,-157.7449,-300.1772,858208786
854508999065,85,456.5112,524.5469,517.7238,-265.7166,22.5002,-248.7126,858208786
854508999073,85,456.5084,524.5215,517.7812,-379.7537,-17.6711,-194.0632,858208786
854510031248,85,456.5956,524.5004,517.73,-298.7612,-211.9149,-489.6135,858208786
854510031254,85,456.6085,524.5971,517.7831,-216.2994,-82.2286,-384.8068,858208786
854510031255,85,456.5812,524.5475,517.6979,-386.7693,-77.8749,-309.5062,858208786
854510031256,85,456.5104,524.5529,517.7069,-191.4863,-111.8836,-182.6148,858208786
854510031261,85,456.5626,524.4843,517.6452,-271.7772,-112.0466,-199.4154,858208786
854510031262,85,456.5553,524.5871,517.7161,-263.324,-160.3577,-412.111,858208786
854510031263,85,456.5812,524.5057,517.703,-340.7049,-180.487,-334.9534,858208786
854510031264,85,456.5898,524.5154,517.7382,-290.9839,-163.3733,-253.7565,858208786
854510031270,85,456.5421,524.5677,517.6725,-226.3699,-90.8436,-338.947,858208786
854510031271,85,456.456,524.5304,517.7589,-256.9551,-181.6558,-318.9756,858208786
854510031272,85,456.5297,524.5429,517.7177,-205.1191,-107.962,-353.3182,858208786
854510031278,85,456.43,524.5163,517.7624,-267.4271,-185.9155,-200.2121,858208786
854510031280,85,456.5569,524.5549,517.7544,-174.6031,-171.8544,-365.7995,858208786
854510047633,85,456.5725,524.5095,517.6865,-177.3109,-36.9295,-488.7726,858208786
854510047641,85,456.5177,524.5538,517.7388,-206.1356,-280.4425,-310.6602,858208786
854510047642,85,456.5753,524.5543,517.7818,-306.5732,-123.8083,-319.8966,858208786
854510047649,85,456.5339,524.5476,517.7142,-210.7368,-91.8376,-326.7123,858208786
854510047650,85,456.5348,524.5137,517.7294,-201.9758,-104.5073,-343.0389,858208786
854510047657,85,456.5207,524.5491,517.7169,-205.4023,-138.0247,-333.6465,858208786
854511079832,85,456.5586,524.4962,517.7176,-153.5126,-206.0645,-511.5049,858208786
854511079839,85,456.5509,524.5836,517.6862,-163.6925,-73.3354,-431.6687,858208786
854511079840,85,456.5041,524.538,517.7279,-211.2109,-111.195,-262.0448,858208786
854511079846,85,456.4846,524.5626,517.8419,-267.9016,-124.6768,-378.8288,858208786
854511079847,85,456.5327,524.5422,517.7265,-230.9496,-187.3963,-317.7157,858208786
854511079848,85,456.5359,524.5378,517.7342,-212.1887,-37.9945,-407.9809,858208786
854511079853,85,456.582,524.4811,517.8348,-351.2653,-7.5913,-426.1159,858208786
854511079855,85,456.5594,524.5316,517.758,-279.0697,-98.8228,-294.3721,858208786
854511079856,85,456.5168,524.5531,517.7164,-220.8056,-72.0985,-349.6962,858208786
854511079863,85,456.4971,524.5757,517.661,-358.0241,-113.4758,-170.858,858208786
854511079864,85,456.5771,524.4625,517.7743,-198.4854,-187.0658,-332.6404,858208786
854511096217,85,456.5238,524.5458,517.7294,-246.8925,-40.6218,-204.7149,858208786
854511096225,85,456.5404,524.563,517.7296,-250.0744,-127.9848,-354.6948,858208786
854511096226,85,456.5646,524.5813,517.7277,-326.3865,-158.2288,-315.7183,858208786
854511096233,85,456.535,524.5596,517.727,-216.5898,-130.4683,-391.6529,858208786
854511096234,85,456.4997,524.6164,517.7781,-256.3445,-117.5036,-337.1328,858208786
854511096241,85,456.5084,524.5189,517.7659,-307.207,-125.6845,-389.2607,858208786
854512128416,85,456.5581,524.5898,517.6429,-351.9224,-126.8705,-343.4553,858208786
854512128423,85,456.5323,524.5466,517.743,-280.5621,-77.953,-323.9865,858208786
854512128424,85,456.5087,524.5335,517.6912,-201.9207,-143.5188,-439.7936,858208786
854512128431,85,456.5248,524.5547,517.7466,-243.7188,-2.343,-222.2319,858208786
854512128439,85,456.5563,524.5828,517.601,-212.3727,-179.2974,-369.287,858208786
854512128440,85,456.5697,524.5428,517.7259,-439.9439,-116.8777,-331.4026,858208786
854512144793,85,456.6559,524.5054,517.6859,-160.9881,-97.6072,-390.0111,858208786
854512144801,85,456.5535,524.5529,517.735,-277.1754,-159.4499,-375.698,858208786
854512144809,85,456.5217,524.5743,517.7315,-233.6579,-23.5021,-267.9098,858208786
854512144817,85,456.5815,524.4052,517.7821,-374.1543,-78.7751,-349.0483,858208785
854513176999,85,456.5871,524.5482,517.6557,-269.5782,-205.8322,-203.4996,858208786
854513177008,85,456.4962,524.4976,517.7385,-321.3785,-100.814,-150.3184,858208786
854513193393,85,456.4677,524.5084,517.7941,-297.8773,-135.0432,-526.0956,858208786
#OK
