#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633933_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:02.688 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456538351,85,495.7433,523.4969,508.7778,-1008.5636,273.1509,-513.6921,858030857
854457586910,85,495.8252,523.3646,508.6772,-1132.2911,235.1248,-569.8746,858033398
854457586911,85,495.8158,523.4265,508.7082,-1100.256,341.8918,-397.4704,858033398
854457586918,85,495.8271,523.4081,508.7596,-1024.2509,192.2168,-532.436,858033398
854457586919,85,495.8638,523.3528,508.7212,-1164.8385,244.6842,-531.3652,858033398
854457586920,85,495.8565,523.5231,508.7733,-1088.4929,247.9681,-439.9058,858030857
854457586926,85,495.8495,523.4482,508.7645,-1148.3156,257.1321,-492.956,858030857
854457586927,85,495.8549,523.4222,508.7435,-1078.324,248.7226,-384.7821,858033398
854457586928,85,495.8342,523.4006,508.7345,-1146.6276,241.9016,-474.4698,858033398
854457586935,85,495.8578,523.3101,508.6851,-1125.4403,215.0421,-460.8956,858033398
854457586936,85,495.8817,523.3625,508.7153,-1065.2781,222.6132,-385.687,858033398
854458635486,85,495.8306,523.4013,508.7273,-1121.8489,165.7901,-459.87,858033398
854458635487,85,495.8432,523.4521,508.7944,-1053.4207,262.4973,-521.7599,858030856
854458635494,85,495.8604,523.5798,508.7728,-1152.5364,218.0446,-519.3258,858030857
854458635495,85,495.8437,523.4034,508.7299,-1041.016,261.6919,-417.1799,858033398
854458635496,85,495.8587,523.4038,508.7325,-1049.0997,310.4398,-529.8489,858033398
854458635502,85,495.8329,523.4456,508.7776,-1033.4596,198.189,-553.8649,858030857
854458635503,85,495.8383,523.4199,508.7475,-1012.8991,228.3447,-444.6425,858033398
854458635504,85,495.8428,523.4296,508.7326,-1037.1631,225.2396,-492.2956,858033398
854458635512,85,495.8374,523.4041,508.728,-1099.8535,300.0407,-416.3884,858033398
854459684062,85,495.8558,523.376,508.8118,-1111.0991,258.9927,-456.3591,858033399
854459684063,85,495.8452,523.397,508.6893,-1095.1981,325.9839,-577.7704,858033398
854459684070,85,495.8498,523.4148,508.7211,-1119.3063,191.6181,-592.6227,858033398
854459684071,85,495.8485,523.4046,508.7315,-1109.5139,238.0699,-437.4746,858033398
854459684072,85,495.8596,523.4151,508.7286,-1088.1503,266.278,-516.9441,858033398
854459684079,85,495.8432,523.454,508.7378,-949.8074,126.7521,-517.917,858030857
854459684080,85,495.8379,523.409,508.7317,-1091.3544,226.8349,-494.9033,858033398
854459684088,85,495.785,523.4293,508.7274,-1115.8942,171.4769,-559.7294,858033398
854459700481,85,495.8778,523.5967,508.7963,-1162.3016,300.8379,-449.1237,858030856
854460732638,85,495.8821,523.4269,508.8551,-1105.759,254.1569,-540.926,858033399
854460732639,85,495.849,523.3884,508.6965,-1026.8175,264.1055,-583.2835,858033398
854460732647,85,495.8413,523.4653,508.7343,-1000.7404,294.6908,-486.9471,858030857
854460732648,85,495.8875,523.3605,508.7273,-1083.8878,364.9864,-549.6614,858033398
854460732656,85,495.8828,523.3738,508.7236,-1127.5522,174.5775,-486.5478,858033398
854460749041,85,495.7507,523.5195,508.6998,-1101.8066,181.0258,-553.8927,858030857
854460749049,85,495.8175,523.4647,508.6933,-1105.1837,127.1682,-609.7314,858030857
854461781215,85,495.8856,523.4517,508.6697,-1121.2142,178.2486,-542.593,858030857
854461781223,85,495.8437,523.3898,508.7511,-1160.2102,150.0288,-610.3542,858033398
854461781224,85,495.8376,523.4551,508.7077,-1206.0002,218.5821,-449.102,858030857
854461781232,85,495.872,523.4611,508.7863,-1005.5517,253.5175,-457.2946,858030857
854461781240,85,495.789,523.4032,508.6953,-1071.401,305.5442,-455.586,858033398
854461797617,85,495.8002,523.4377,508.6923,-1018.6379,121.428,-521.2154,858030857
854461797625,85,495.8156,523.48,508.75,-1123.8618,202.3647,-515.8187,858030857
854462846201,85,495.9145,523.3045,508.7554,-1086.4998,281.9893,-370.6982,858033398
854464926951,85,495.7969,523.267,508.7058,-1037.0864,259.4843,-373.8961,858033398
854464926959,85,495.8154,523.2497,508.7709,-1021.5472,305.0744,-435.0133,858033398
854464943377,85,495.8233,523.5084,508.6943,-1171.6797,194.4633,-710.7272,858030857
854504772830,85,495.8124,523.393,508.6128,-921.1719,347.1,-632.3915,858033398
#OK
