#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909454_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:59.305 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362215076,85,477.1153,535.0958,507.2121,-116.235,535.1405,136.1501,858025590
854365377189,85,477.1234,535.1652,507.2015,-79.7717,419.9305,166.6874,858025609
854365377246,85,477.1899,535.1023,507.1536,-204.327,363.6715,-290.5778,858025590
854406255272,85,477.0995,535.0427,507.1521,-357.5759,191.7527,-218.6847,858025590
854406271666,85,477.0612,534.9915,507.0693,-459.907,240.0042,-201.424,858025590
854406271667,85,476.9205,535.0305,506.9957,-443.6997,252.6909,-177.3322,858025590
854407303831,85,477.1003,534.966,507.1378,-374.4288,327.467,-137.7885,858025590
854407303839,85,477.123,534.9548,507.1479,-254.9301,289.7847,-143.6682,858025590
854407303840,85,477.0492,534.9677,507.116,-349.0,262.36,-181.6744,858025590
854407303847,85,477.1985,534.9684,507.2136,-362.0153,337.5655,-119.9719,858025590
854407303848,85,477.0458,534.9692,507.1032,-402.218,275.0876,-123.5268,858025590
854407303864,85,477.0405,534.9467,507.1646,-285.3477,348.9697,-220.6861,858025590
854407320233,85,476.9659,534.9882,506.9886,-303.1074,391.9169,-221.0524,858025590
854407320234,85,477.0266,534.8865,507.1222,-259.6099,240.1042,-227.8357,858025590
854407320241,85,477.0362,534.7871,507.2584,-309.8133,302.5284,-221.2969,858025590
854407320243,85,477.1181,535.1075,507.1911,-386.5272,284.5432,-111.2765,858025590
854408352398,85,477.0886,534.9635,507.0821,-317.6071,378.782,-140.1611,858025590
854408352407,85,477.1281,534.9376,507.1429,-359.6048,269.1209,-173.8092,858025590
854408352415,85,477.0915,534.9709,507.1183,-304.2106,286.4936,-135.4696,858025590
854408352416,85,477.0713,534.9523,507.1371,-291.84,282.6165,-166.6882,858025590
854408352423,85,477.0616,534.957,507.0685,-322.8163,276.9351,-174.4705,858025590
854408352424,85,477.0644,534.9355,507.1244,-312.5742,292.5088,-141.9099,858025590
854408352448,85,477.0443,534.8327,507.2019,-328.7681,329.3242,-211.5942,858025590
854408368801,85,477.0927,534.912,507.1111,-355.4971,318.2278,-226.8242,858025590
854408368809,85,477.1219,534.9183,507.1494,-259.5331,247.2106,-146.5141,858025590
854408368810,85,477.0757,534.9724,507.0728,-335.4133,362.1683,-61.0137,858025590
854409400974,85,477.1852,535.0236,507.125,-361.7858,272.0467,-125.744,858025590
854409400982,85,477.0241,534.9725,507.0755,-401.5967,267.857,-203.3191,858025590
854409400990,85,477.0345,534.9388,507.0893,-296.3734,330.2041,-234.1499,858025590
854409400991,85,477.0895,534.9827,507.1305,-352.0068,291.0925,-171.3448,858025590
854409400992,85,477.0748,534.9732,507.146,-315.3389,334.4482,-148.0318,858025590
854409400999,85,477.049,534.9733,507.0604,-301.3342,291.7482,-247.1863,858025590
854409401000,85,477.0791,534.9305,507.1058,-356.1451,275.1908,-151.923,858025590
854409401007,85,476.9072,535.0753,507.0263,-363.825,356.7173,-175.4884,858025590
854409401008,85,476.9847,534.994,507.0402,-297.9806,256.4465,-188.9348,858025590
854409401024,85,477.0862,534.8534,507.1775,-373.3141,249.996,-219.0481,858025590
854409417385,85,476.9799,535.0256,506.9644,-329.0126,335.9448,-190.1026,858025590
854409417386,85,477.1481,534.9211,507.0429,-276.1631,293.3648,-189.123,858025590
854410433136,85,477.1941,535.0201,507.0489,-211.9169,181.1896,269.5539,858025590
854410449558,85,477.205,534.9183,507.1263,-341.7967,323.6755,-255.5605,858025590
854410449566,85,477.0183,534.9517,507.1286,-257.9157,243.8972,-193.5468,858025590
854410449567,85,477.1227,534.9302,507.1427,-228.4158,301.3318,-187.2402,858025590
854410449574,85,477.1096,534.95,507.1566,-348.7368,313.1577,-241.4065,858025590
854410449575,85,477.0836,534.9534,507.1689,-375.5307,334.5696,-266.9325,858025590
854410449590,85,477.1595,535.0069,507.1546,-315.6112,326.8246,-155.1171,858025590
854411498166,85,476.9315,534.9377,506.9529,-338.3744,233.6503,-279.7197,858025590
#OK
