#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002471764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:50.113 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854563426982,85,465.4521,500.6414,528.5223,-699.4907,-266.2154,-61.5037,858205585
854564475558,85,465.1527,500.7326,528.6326,-768.9214,-348.564,-365.449,858205585
854564475559,85,465.1295,500.72,528.6476,-830.7608,-187.0978,-347.5677,858205585
854564475565,85,465.2095,500.6526,528.5425,-515.5295,-345.8056,-174.9948,858205585
854564475566,85,465.1372,500.7362,528.6069,-720.85,-171.2961,-301.1718,858205585
854564475567,85,465.1212,500.7596,528.6407,-742.248,-119.7981,-284.1957,858205585
854564475574,85,465.4004,500.7598,528.5638,-821.8666,-340.3971,-126.1607,858205585
854564475575,85,465.4231,500.6993,528.5258,-811.1971,-311.8396,-125.9602,858205585
854565524127,85,465.1508,500.7386,528.6466,-846.2156,-377.7941,-264.2866,858205585
854565524134,85,465.238,500.6606,528.6021,-447.8499,-316.4223,-142.1749,858205585
854565524135,85,465.0852,500.7746,528.6862,-721.6905,-159.1883,-175.2192,858205585
854565524136,85,465.1465,500.8276,528.7217,-659.5319,-119.3207,-147.4785,858205585
854565524141,85,465.2017,500.7266,528.6854,-681.6353,-330.5026,-165.0976,858205585
854565524142,85,465.0945,500.8533,528.6398,-593.8231,-286.8549,-217.6072,858205585
854565524143,85,465.2114,500.806,528.7081,-656.4167,-272.8954,-220.2358,858205585
854565524144,85,465.1512,500.8272,528.7018,-709.4462,-79.8931,-154.5506,858205585
854565524148,85,465.2004,500.644,528.4686,-665.7516,-162.7796,-104.9213,858205585
854565524149,85,465.248,500.6628,528.6667,-569.9252,-179.8565,-395.8253,858205585
854565524150,85,465.1579,500.7437,528.7916,-685.0364,-177.186,-165.0147,858205585
854565524151,85,465.2137,500.817,528.6567,-644.0148,-215.321,-255.9112,858205585
854566572703,85,465.1392,500.6682,528.7465,-613.6461,-171.9767,-349.6059,858205585
854566572704,85,465.1913,500.7226,528.5157,-637.7042,-348.3834,-271.9147,858205585
854566572710,85,465.2026,500.8081,528.6909,-556.5179,-267.115,-390.6284,858205585
854566572711,85,465.1494,500.7716,528.7037,-698.5236,-220.8591,-277.2334,858205585
854566572712,85,465.1903,500.7723,528.644,-634.0414,-268.0231,-249.3312,858205585
854566572717,85,465.2245,500.6619,528.6096,-674.0502,-338.5266,-207.3485,858205585
854566572718,85,465.3025,500.7007,528.6412,-559.3038,-199.1084,-203.9967,858205585
854566572719,85,465.1982,500.7586,528.6625,-609.4323,-320.5642,-218.8492,858205585
854566572720,85,465.2009,500.7604,528.6589,-627.9897,-310.2749,-216.9232,858205585
854566572724,85,465.1826,500.681,528.8122,-668.4995,-383.7076,-209.8753,858205585
854566572725,85,465.2357,500.6658,528.6407,-558.3718,-299.373,-207.1443,858205585
854566572726,85,465.1622,500.8182,528.6666,-707.6375,-215.3877,-190.1098,858205585
854566572727,85,465.1576,500.7981,528.7115,-661.0106,-252.8428,-169.0885,858205585
854566572728,85,465.2046,500.7563,528.6951,-627.3956,-278.0799,-251.4408,858205585
854566589081,85,465.3521,500.6227,528.6594,-802.5929,-166.1341,-199.0368,858205585
854605370015,85,465.0933,500.6373,528.7065,-580.2409,-176.9527,-303.7089,858205585
854605370016,85,465.2814,500.6973,528.6853,-638.0042,-151.387,-126.7748,858205585
854605370022,85,465.1505,500.6956,528.706,-521.2836,-204.4727,-332.7545,858205585
854605370023,85,465.386,500.5899,528.6729,-648.5817,-277.5384,-146.8017,858205585
854605370024,85,465.4086,500.6776,528.5977,-672.5598,-309.4073,-176.6997,858205585
854605370029,85,465.219,500.7154,528.6483,-622.5807,-339.7934,-196.2679,858205585
854605370030,85,465.2654,500.7265,528.6558,-686.8535,-219.3963,-183.3865,858205585
854605370031,85,465.3944,500.7708,528.5743,-567.6818,-399.4262,-191.8145,858205585
854605370032,85,465.3523,500.6839,528.6141,-665.9131,-419.286,-177.7856,858205585
854605370036,85,465.2437,500.6534,528.6357,-609.5955,-360.9149,-192.5173,858205585
854605370037,85,465.2345,500.6761,528.6339,-571.7861,-326.4096,-236.7823,858205585
854605370038,85,465.234,500.7369,528.6824,-719.5588,-269.7216,-213.2149,858205585
854605370039,85,465.1814,500.7951,528.6989,-629.4624,-265.7589,-215.7094,858205585
854605370040,85,465.1223,500.7051,528.7006,-690.1014,-319.133,-192.0049,858205585
854605370044,85,465.2416,500.7177,528.3732,-679.8629,-242.5211,-80.822,858205585
854605370045,85,465.1388,500.6475,528.7924,-626.9992,-302.5828,-292.8738,858205585
854605370046,85,465.2039,500.7611,528.6268,-655.2661,-202.0386,-309.0934,858205585
854605370047,85,465.1805,500.7697,528.6628,-659.5558,-148.1228,-328.8925,858205585
854605386385,85,465.2579,500.715,528.6005,-876.1384,-218.2025,-299.5634,858205585
854605386393,85,465.2307,500.8214,528.5403,-623.8909,-257.7024,-212.3455,858205585
854605386401,85,465.406,500.7181,528.5626,-624.3661,-375.5563,-196.2686,858205585
854605386402,85,465.1626,500.7192,528.6029,-657.5308,-290.1467,-436.6213,858205585
854605386409,85,465.2651,500.8261,528.6079,-496.8754,-307.6329,-249.2464,858205585
854605386417,85,465.2805,500.7451,528.6883,-876.257,-404.0512,-251.5138,858205585
854606418592,85,465.2321,500.7137,528.601,-645.7943,-385.8111,-165.816,858205585
854606418599,85,465.2274,500.6686,528.6696,-592.2606,-420.794,-250.5738,858205585
