#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475212_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:35.921 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059061583,85,462.9879,511.3243,474.3536,468.7219,227.5568,25.2068,215535968
854059061591,85,463.0731,511.3367,474.4623,363.5725,284.5677,104.7804,215535968
854059061592,85,463.0632,511.3687,474.4104,230.5061,155.0542,189.7936,215535968
854060110152,85,463.017,511.3716,474.3576,396.1721,254.8468,167.5948,215535968
854060110159,85,463.1264,511.2354,474.4128,303.1151,225.1111,99.7245,215535968
854060110160,85,463.063,511.3739,474.4278,285.3412,120.5988,76.6598,215535968
854060110168,85,463.0415,511.3208,474.4347,149.9092,159.1302,69.7143,215535968
854060110176,85,463.041,511.3093,474.4065,287.9826,231.4569,-18.6632,215535968
854060110184,85,463.1062,511.3985,474.3932,298.7824,143.0577,37.8074,215535968
854060126545,85,463.0302,511.3255,474.3929,199.1424,174.2788,65.7235,215535968
854060126553,85,463.0202,511.3128,474.3954,185.5838,222.5434,51.1525,215535968
854060126554,85,463.1158,511.2285,474.3695,207.4102,285.7856,60.7628,215535968
854060126561,85,463.0472,511.2881,474.3991,278.6338,152.2124,98.0088,215535968
854060126562,85,463.1387,511.1744,474.4483,276.5275,176.2464,66.1354,215535968
854060126569,85,463.0544,511.3833,474.4106,364.138,211.0018,-30.2512,215535968
854061158719,85,462.9522,511.2903,474.3218,291.3795,105.4869,-3.4377,215535968
854061158720,85,462.9293,511.3237,474.3745,290.6239,245.7581,-69.3339,215535968
854061158727,85,463.0237,511.2926,474.3904,254.2515,-11.9701,-2.5339,215535968
854061158728,85,463.0083,511.3236,474.3802,337.9551,179.6483,219.3604,215535968
854061158735,85,462.991,511.2823,474.3803,282.2579,249.1275,97.8552,215535968
854061158736,85,463.031,511.3466,474.3958,195.8194,142.6822,104.8341,215535968
854061158743,85,463.0553,511.2889,474.4218,324.0381,238.0547,-36.7895,215535968
854061158744,85,463.0195,511.3232,474.4232,226.3087,251.526,87.8979,215535968
854061158751,85,463.0327,511.2984,474.3825,301.8234,170.0357,5.2653,215535968
854061158752,85,463.0543,511.3014,474.3814,238.2452,177.1741,-10.0441,215535968
854061158760,85,462.9988,511.3105,474.4503,209.4494,248.3736,135.4669,215535968
854061158768,85,463.122,511.3358,474.4328,269.2178,75.116,31.579,215535968
854061175113,85,462.9689,511.3465,474.3674,235.1973,156.8971,58.2394,215535968
