#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338271_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:05.511 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853838598421,85,459.8125,452.9972,451.0766,186.5877,506.1183,61.6408,86382918
853839647013,85,459.8253,452.8556,451.0099,174.9093,523.0406,158.0889,86382918
853839647014,85,459.9396,452.985,451.0201,95.9845,579.4737,204.1508,86382918
853839647022,85,459.9401,452.8958,450.9723,134.3947,338.6612,421.8164,86382918
853840695581,85,460.042,453.0465,451.0278,209.0405,489.3445,220.7424,86382919
853840695589,85,459.9807,452.9138,451.0073,218.201,431.8911,256.8014,86382919
853840695590,85,459.9099,452.9246,450.95,175.6104,455.1581,80.4799,86382918
853840695596,85,459.9567,452.9081,450.9765,236.264,550.1,307.8754,86382918
853840695597,85,460.0185,452.9533,450.9684,286.2186,475.7339,163.3929,86382919
853840695598,85,459.9964,452.9502,450.9699,68.9141,605.7927,205.6857,86382919
853840695600,85,460.0942,452.9484,450.9089,83.7584,369.5133,238.0487,86382919
853840695606,85,459.9065,453.0526,451.0396,283.732,459.4766,185.1483,86382918
853841744156,85,459.9377,452.9826,450.8836,137.421,553.552,231.6573,86382918
853841744157,85,459.9522,452.9191,450.9758,401.479,360.1801,146.3012,86382918
853841744163,85,460.0074,452.9333,451.0021,253.5441,673.7252,89.3148,86382919
853841744164,85,459.9654,452.9401,451.0024,241.5371,387.674,129.8724,86382919
853841744165,85,459.9437,452.9121,450.9818,174.101,513.6893,113.4055,86382918
853841744166,85,459.9277,452.9122,450.9755,205.9186,429.5113,57.115,86382918
853841744171,85,459.9515,452.9283,450.9628,129.2226,447.3036,-0.6498,86382918
