#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476025_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:19.485 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991871205,85,476.6357,485.1143,456.1611,-213.0538,-102.9682,-473.9232,86271513
853992903136,85,476.715,485.0261,456.1106,651.3107,218.0737,-611.5135,86271513
853992919513,85,476.6114,485.2466,456.1366,623.2158,96.297,-723.122,86271513
853992919521,85,476.6979,485.3247,456.1903,474.5728,38.4729,-777.5149,86271513
853993951703,85,476.7572,485.0584,456.1311,603.8156,256.9021,-582.6283,86271513
853993951704,85,476.6536,485.2378,456.1195,652.1859,110.6908,-724.502,86271513
853993951711,85,476.7368,485.1179,456.054,590.5346,42.1655,-706.1652,86271514
853993951720,85,476.7241,485.0905,456.1693,635.0809,59.4425,-690.4726,86271513
853995000278,85,476.665,485.2611,456.1902,438.5182,165.0094,-836.1043,86271513
853995000279,85,476.8219,485.0937,456.1159,524.2452,168.6596,-646.9649,86271513
853995000280,85,476.7874,484.9602,455.9918,505.447,88.7896,-876.947,86271514
853995000286,85,476.7623,485.0017,456.1429,484.8182,127.6471,-723.9811,86271513
853995000287,85,476.7273,485.0929,456.1606,544.1752,213.1033,-859.1846,86271513
853995000288,85,476.7789,485.0416,456.1963,571.5812,67.2351,-741.7281,86271513
853995000295,85,476.745,485.0919,456.1335,471.5365,57.185,-777.204,86271513
853995000296,85,476.7469,485.0865,456.164,597.7245,145.0879,-775.4247,86271513
853996048847,85,476.6965,485.2233,456.0668,679.4888,144.1296,-720.1288,86271513
853996048854,85,476.7074,485.1103,456.075,622.4452,4.6375,-770.3233,86271513
853996048855,85,476.7367,485.0881,456.1414,535.154,79.3508,-654.3934,86271513
