#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005697833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:04.916 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998048750,85,526.4974,461.6903,464.5737,-124.6484,74.7992,-248.1284,483939110
853999113661,85,526.5645,461.5839,464.5214,-26.7855,-144.7203,-141.3192,483939110
853999113662,85,526.7084,461.5137,464.584,-18.1928,12.5866,-153.2938,483939110
853999113668,85,526.5311,461.5748,464.5807,-57.9936,69.3116,-218.0372,483939110
853999113669,85,526.5181,461.5812,464.5687,-64.2802,-42.3266,-196.3501,483939110
853999113670,85,526.7278,461.4702,464.614,25.4089,-41.7176,-126.2544,483939110
853999113675,85,526.5612,461.5427,464.5537,-119.3584,4.3015,-247.1657,483939110
853999113676,85,526.5591,461.5434,464.571,-70.4464,30.4072,-125.4958,483939110
853999113677,85,526.6226,461.5425,464.5963,-38.5451,-9.8819,-266.5973,483939110
853999113678,85,526.5766,461.5273,464.546,116.3069,-118.1255,-121.5871,483939110
853999113683,85,526.7205,461.5095,464.4658,-63.2806,-17.3788,-119.514,483939110
853999113684,85,526.5841,461.572,464.5886,-117.1961,-27.6552,-189.4279,483939110
853999113685,85,526.5961,461.5927,464.5595,-119.9511,119.4672,-228.4532,483939110
854000162236,85,526.5599,461.5726,464.5155,30.4996,49.9679,-115.7765,483939110
854000162237,85,526.5484,461.5296,464.5446,-30.1618,-2.0688,-123.3837,483939110
854000162238,85,526.5914,461.6169,464.5582,-81.3102,-112.6871,-212.195,483939110
854000162243,85,526.6029,461.5577,464.644,-77.7765,-67.8979,-91.1661,483939110
854000162244,85,526.6298,461.5108,464.6004,28.7802,50.8013,-149.6839,483939110
854000162245,85,526.5703,461.5405,464.5601,-145.9867,-59.4256,-242.9048,483939110
854000162246,85,526.538,461.5382,464.5363,-44.4271,-40.3082,-91.0505,483939110
854000162251,85,526.6094,461.5992,464.5984,-63.3514,-84.3584,-108.4414,483939110
854000162252,85,526.6027,461.5749,464.598,-58.2475,-44.5195,-140.288,483939110
854000162253,85,526.5661,461.5651,464.5278,-151.5757,-19.9336,-299.8115,483939110
854000162254,85,526.5763,461.5547,464.5667,-202.2173,-87.9725,-188.4578,483939110
854000162259,85,526.6337,461.5314,464.6768,-59.6217,-17.373,-152.2911,483939110
854000162260,85,526.5966,461.554,464.5735,-82.6514,-60.4849,-167.8257,483939110
854000162261,85,526.6055,461.5427,464.5937,-68.5982,-41.7225,-192.7037,483939110
854000162262,85,526.6275,461.4944,464.6937,-172.1033,-39.2876,-188.7859,483939110
854000162267,85,526.6396,461.5062,464.7673,-146.9564,21.3292,-274.7191,483939110
854000162268,85,526.6552,461.5648,464.786,-135.6238,17.1386,-253.2566,483939110
854001210805,85,526.6309,461.6024,464.452,-16.6161,-108.5968,-89.5132,483939110
854001210812,85,526.5948,461.5129,464.5475,-79.3253,58.4641,-192.2419,483939110
854001210813,85,526.5662,461.5209,464.5457,-63.3889,13.4526,-133.8797,483939110
