#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004351951_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:50.731 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351500865,85,528.7704,466.8918,508.1248,-267.0706,-414.0604,-60.7536,589581853
854351500867,85,529.0606,466.9597,508.249,-292.8991,-357.7653,-172.7149,589581853
854351500874,85,528.9412,466.8817,508.317,-102.4194,-499.7618,-182.0781,589581853
854351500883,85,529.2036,466.8947,508.3485,-265.7931,-438.3494,-201.6603,589581853
854351500884,85,529.1788,466.974,508.2715,-319.4758,-466.0743,-190.8793,589581853
854352549433,85,529.0784,466.9291,508.2983,-231.8211,-639.9856,-145.5085,589581853
854352549434,85,529.0322,466.9079,508.2722,-129.689,-620.9376,-126.0457,589581853
854352549435,85,528.9969,466.926,508.2548,-51.3337,-485.6748,-142.7669,589581853
854352549436,85,528.9926,466.9952,508.2191,-171.1339,-577.5922,-48.3402,589581853
854352549437,85,528.9863,466.9156,508.2399,-396.7078,-607.6759,-159.0603,589581853
854352549441,85,529.0685,466.8962,508.3262,-369.7289,-557.8809,-102.3882,589581853
854352549442,85,528.9878,466.9923,508.2638,-158.2159,-494.9158,-44.7596,589581853
854352549443,85,529.0135,466.8418,508.3026,-155.6871,-419.1783,-112.2061,589581853
854352549444,85,529.0245,466.8647,508.3384,-164.8208,-502.5027,-122.2813,589581853
854352549445,85,529.018,466.9144,508.2339,-243.6081,-447.2102,-74.4279,589581853
854352549450,85,528.9075,466.9349,508.2159,-111.6404,-442.4165,-33.0411,589581853
854352549451,85,529.0953,466.9684,508.2286,-248.1546,-406.2784,-90.3765,589581853
854352549452,85,528.9596,466.8708,508.284,-151.087,-494.1533,-74.596,589581853
854352549453,85,528.9606,466.912,508.2275,-143.6645,-412.7444,-68.007,589581853
854352549461,85,529.0244,466.8611,508.412,-271.7966,-567.3797,-51.2341,589581853
854353598002,85,528.9857,466.9198,508.2675,-213.3642,-403.4166,-89.2053,589581853
854353598003,85,528.9518,466.9168,508.1338,-212.6122,-452.3817,-66.092,589581853
854353598004,85,528.9914,466.9309,508.2353,-265.0382,-490.0176,-69.4103,589581853
854353598005,85,529.0234,466.9385,508.2339,-113.5984,-447.7057,28.1309,589581853
854353598009,85,528.9023,467.0011,508.1768,-142.109,-410.5239,-128.3707,589581853
854353598010,85,528.9149,466.9487,508.3142,-185.6408,-531.6212,-20.6927,589581853
854353598011,85,528.9857,466.9375,508.2292,-222.4805,-515.3639,-80.7118,589581853
854353598012,85,528.9797,466.9333,508.2408,-255.5264,-497.664,-82.4383,589581853
854353598013,85,528.9588,466.9514,508.2449,-252.8973,-562.0057,-137.5502,589581853
854353598014,85,528.9935,466.9235,508.2539,-202.0547,-462.4498,41.5349,589581853
854353598017,85,528.9526,466.7918,508.2266,-195.057,-441.4392,-38.6421,589581858
854353598018,85,528.9913,466.894,508.2285,-76.0584,-500.8496,-50.6425,589581853
854353598019,85,529.0111,466.9262,508.2526,-233.5678,-512.1367,-213.1544,589581853
854353598020,85,528.9901,466.9486,508.2481,-298.6681,-426.8,-141.8931,589581853
854353598021,85,529.0158,466.9606,508.226,-135.812,-644.887,-123.1591,589581853
854353598022,85,528.9969,466.9415,508.2616,-240.4415,-533.8322,-102.5863,589581853
854353598023,85,529.1024,466.9821,508.3406,-325.0453,-404.2367,-189.1085,589581853
854353598026,85,528.8528,466.9451,508.1841,-234.3342,-556.7661,-220.9854,589581853
854353598027,85,529.0191,466.8751,508.2917,-221.0827,-372.8349,-14.9282,589581853
854353598028,85,528.9747,466.9613,508.2038,-164.7128,-526.3447,-189.8056,589581853
854353598029,85,529.0116,466.8955,508.2845,-203.738,-627.3298,-133.1276,589581853
854392378944,85,529.2117,466.9484,508.4075,-280.0253,-577.8489,-91.792,589581853
854392395306,85,528.9684,466.8591,508.221,-268.659,-476.2655,-237.2898,589581853
854392395307,85,529.0255,466.9607,508.2408,-229.9166,-558.5228,-47.5395,589581853
854392395308,85,528.9741,466.9013,508.2411,-139.8994,-361.5208,-199.5663,589581853
854392395309,85,529.0161,466.9013,508.261,-229.569,-550.9728,-34.478,589581853
854392395314,85,528.9531,466.9624,508.2909,-113.4845,-509.4021,-17.0577,589581853
854392395315,85,529.0657,466.9473,508.2941,-275.8801,-445.0947,-181.2895,589581853
854392395316,85,528.9914,466.9291,508.2449,-319.1056,-499.4185,-96.0961,589581853
854392395317,85,528.9949,466.9319,508.2437,-314.5066,-464.7216,-270.1578,589581853
854392395318,85,529.0375,466.9433,508.2156,-303.7277,-547.7282,-202.1477,589581853
854392395321,85,529.0038,466.9429,508.2015,-385.883,-635.2921,-127.5563,589581853
854392395322,85,528.8715,466.9082,508.2132,-189.7903,-471.9128,-49.9792,589581853
854392395323,85,528.9876,466.94,508.2529,-303.7029,-475.7134,-135.9973,589581853
854392395324,85,528.9821,466.9434,508.2546,-319.5396,-467.0016,11.8115,589581853
