#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002999301_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:51.765 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854758692561,85,547.7457,548.543,548.7838,215.2999,-504.5718,-66.6873,752458160
854759724733,85,547.4799,548.3892,548.5684,326.1078,-286.6213,-162.1076,752458160
854759724734,85,547.7379,548.5828,548.9598,381.2979,-518.0869,-341.3315,752458159
854759724744,85,547.7759,548.5624,549.007,503.8696,-338.3199,-308.7498,752458159
854759724749,85,547.5887,548.6428,548.6984,271.8048,-384.9367,-183.4203,752458160
854759741146,85,547.609,548.5101,548.7717,273.6869,-468.7502,-50.6597,752458160
854760773309,85,547.7101,548.6814,548.8396,402.273,-367.3623,-138.5144,752458159
854760773310,85,547.7232,548.5686,548.9146,378.9291,-407.1862,-207.2443,752458159
854760773311,85,547.7048,548.5566,548.7991,300.6725,-416.0194,-276.8116,752458160
854760773320,85,547.6962,548.5762,548.7944,406.6242,-349.1645,-308.2668,752458160
854760789721,85,547.743,548.6281,548.787,229.6613,-281.8229,-215.7721,752458160
854760789732,85,547.7869,548.835,548.6364,211.1819,-598.9455,-172.0201,752458171
854761821885,85,547.6952,548.6572,548.8529,337.6679,-528.8923,-208.8964,752458159
854761821886,85,547.6571,548.5174,548.7444,302.7762,-434.928,-276.4741,752458160
854761821887,85,547.6559,548.5418,548.7194,294.3523,-372.2652,-209.4081,752458160
854761821896,85,547.7078,548.5892,548.7151,363.4109,-374.977,-231.3468,752458160
854761838281,85,547.6351,548.5121,548.7269,433.4973,-319.8774,-271.8969,752458160
854762870460,85,547.7138,548.7643,548.7977,295.897,-478.0427,-229.3244,752458160
854762870461,85,547.6682,548.519,548.7021,242.761,-452.717,-161.0278,752458160
854762870462,85,547.6415,548.5134,548.7513,316.7986,-414.7527,-187.9608,752458160
854762870463,85,547.6718,548.5611,548.7521,327.8658,-367.5097,-193.5442,752458160
