#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261609_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:15.323 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196245715,85,507.6694,462.213,493.9789,-246.3886,11.4892,175.8954,484147535
854196245716,85,507.5893,462.3252,493.995,-190.8358,44.9512,136.2054,484147535
854196245726,85,507.6112,462.2041,493.9341,-302.8468,-53.6328,19.6477,484147535
854197294281,85,507.6302,462.3738,494.0264,-309.913,40.4582,183.8422,484147535
854197294282,85,507.6252,462.3788,493.9595,-254.8323,-100.596,103.0917,484147535
854197294283,85,507.6525,462.3817,493.9483,-266.3674,-97.9072,117.292,484147535
854197294292,85,507.584,462.2713,493.8522,-353.2932,-63.6487,115.8904,484147535
854197294293,85,507.6747,462.2426,493.876,-300.8301,-47.3609,138.5682,484147535
854197294294,85,507.5507,462.0553,493.9011,-264.5237,-31.964,121.0733,484147535
854197294302,85,507.5474,462.0621,493.8663,-323.9437,-23.579,103.543,484147535
854197294303,85,507.5881,462.0774,493.8623,-393.5473,-95.2938,199.5796,484147535
854197294311,85,507.559,462.1328,493.8388,-246.9539,-28.0061,168.1373,484147535
854197294312,85,507.6408,462.2681,493.9649,-367.0491,-176.7986,168.7733,484147535
854198342857,85,507.6358,462.4164,493.8954,-336.6408,-3.6942,126.2798,484147535
854198342858,85,507.6215,462.2744,493.9785,-290.138,-109.0588,116.0583,484147535
854198342869,85,507.6357,462.2715,493.8496,-301.9775,-40.7199,128.344,484147535
854198342870,85,507.5789,462.0646,493.8645,-325.4782,-29.1528,159.4605,484147535
854198342871,85,507.5577,462.0142,493.873,-292.4823,-79.2291,127.1191,484147535
854198342878,85,507.5389,462.0591,493.8686,-300.034,-68.4496,163.4573,484147535
854198342879,85,507.5449,462.03,493.8543,-313.7246,-50.3198,149.6528,484147535
854198342880,85,507.6567,462.0811,493.8796,-197.6409,-4.5999,171.2104,484147535
854198342887,85,507.5694,462.0142,493.9022,-378.9171,-128.7879,150.0393,484147535
854198342888,85,507.6148,462.105,493.8904,-255.6549,-86.0668,164.5488,484147535
854198342895,85,507.5017,462.0743,493.8438,-323.7174,20.9505,34.7692,484147535
854198342896,85,507.5599,461.9651,493.9521,-422.2203,-54.4688,116.2504,484147535
854199391433,85,507.6669,462.3964,493.8382,-325.1328,48.0653,95.6913,484147535
854199391434,85,507.6307,462.3589,493.9904,-346.9386,-93.7186,151.2799,484147535
854199391435,85,507.6519,462.2809,494.0342,-288.6368,-82.4882,125.8919,484147535
854199391445,85,507.6652,462.2594,493.9383,-217.4192,-43.7519,129.3675,484147535
854199391446,85,507.5645,462.0473,493.8981,-327.5954,-44.6935,153.2585,484147535
854199391447,85,507.5107,462.0304,493.847,-348.4723,-121.7844,126.543,484147535
854199391454,85,507.5347,462.056,493.8988,-304.3701,-47.4938,163.2618,484147535
854199391455,85,507.5363,462.0311,493.8829,-303.8828,-41.814,146.9552,484147535
854199391463,85,507.5269,462.0119,493.8665,-406.0318,-78.2335,128.8482,484147535
854199391464,85,507.6172,462.1152,493.8573,-230.0393,-77.0031,129.029,484147535
854199391472,85,507.6258,462.1144,493.8504,-214.9799,-57.0313,106.1884,484147535
854199407849,85,507.475,462.0273,493.9648,-356.0745,20.3053,185.6994,484147535
854200440011,85,507.6385,462.3256,493.9651,-346.2422,-30.1758,197.0284,484147535
854200440030,85,507.5532,462.0465,493.8505,-338.4559,-56.4777,194.4036,484147535
854200440031,85,507.5602,462.0752,493.8478,-309.6002,-115.3754,111.2833,484147535
854200440039,85,507.5527,462.1065,493.9791,-268.5417,-53.2629,182.035,484147535
854200440040,85,507.5966,462.0856,493.9029,-349.0977,-79.0314,100.1462,484147535
854200440048,85,507.5638,462.1325,493.9246,-261.494,-77.1968,144.3552,484147535
854200456425,85,507.4931,462.0963,493.9358,-315.2869,39.9285,143.2814,484147535
854201488606,85,507.4893,462.0417,493.9781,-373.0531,-79.5928,216.5011,484147535
854201488607,85,507.577,462.1541,493.9099,-309.7279,-2.472,87.9714,484147535
854201488615,85,507.5627,462.0917,493.9409,-280.6504,-57.139,109.4062,484147535
854201488616,85,507.5716,462.1031,493.8768,-338.6364,-82.8757,81.1982,484147535
854201505001,85,507.5456,462.0015,493.8984,-362.9037,63.3946,225.4074,484147535
854202537184,85,507.5809,462.0576,493.9204,-300.4829,7.3968,317.2771,484147535
854202537192,85,507.5688,462.0672,493.9304,-307.2835,-90.0622,316.5664,484147535
#OK
