#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003103210_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:12.434 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853905004022,85,525.5256,512.9286,452.5426,-190.5875,-706.2963,-188.2543,321214372
853905004023,85,525.5173,512.9512,452.5769,-164.7513,-659.8848,-237.1516,321214372
853905004024,85,525.6979,513.1213,452.5602,-232.3885,-592.9965,-257.115,321214372
853905004030,85,525.5032,512.9545,452.5766,-103.0577,-585.038,-134.3415,321214372
853905004031,85,525.3802,512.8445,452.6742,-187.2987,-584.9784,-95.4332,321214395
853905004032,85,525.5332,512.9806,452.5262,-141.8309,-579.6693,-251.6416,321214372
853905004038,85,525.329,512.9755,452.6101,-175.2116,-721.9387,-183.3724,321214395
853905004039,85,525.5018,512.9661,452.5942,-166.4602,-462.3229,-110.4906,321214372
853906052598,85,525.4788,512.9155,452.5915,-187.7467,-535.6727,-73.0313,321214372
853906052599,85,525.4534,512.9606,452.6121,-243.87,-669.7809,-77.6859,321214372
853906052606,85,525.3829,512.9511,452.6263,-187.0712,-616.5184,-161.5307,321214395
853906052607,85,525.5033,512.9632,452.6055,-135.2319,-637.1093,-103.0368,321214372
853906052608,85,525.5212,512.9222,452.6258,-151.8709,-714.5692,-123.6054,321214372
853906052614,85,525.4517,512.9657,452.8181,-233.1374,-660.1915,-222.4805,321214372
853906052615,85,525.5961,513.0103,452.4855,-103.5708,-651.3182,-165.0603,321214372
853906052616,85,525.6047,512.9929,452.5503,-75.7342,-771.5523,-124.3767,321214372
853906068985,85,525.5735,512.914,452.8318,-86.6152,-550.8261,-258.1903,321214372
853906068993,85,525.6274,513.0755,452.6493,-253.6528,-512.0015,-290.2071,321214372
853907101166,85,525.4883,513.0914,452.4198,-136.0855,-598.4614,-293.7655,321214372
853907101167,85,525.4092,512.9193,452.6191,-112.9721,-613.6531,-152.7441,321214372
853907101174,85,525.5102,512.9736,452.6247,-145.7547,-671.7402,-113.1167,321214372
853907101175,85,525.499,512.9558,452.5988,-288.4001,-639.6091,-79.3539,321214372
853907101176,85,525.4885,512.9711,452.6098,-203.3865,-645.023,-110.3787,321214372
853907101182,85,525.4659,512.9586,452.5579,-44.9472,-651.4171,-265.9684,321214372
