#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262051_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:07.591 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397636876,85,453.276,478.3815,513.703,-173.6191,-69.353,-80.1907,987289931
854397636893,85,453.3379,478.5642,513.6624,-124.8161,-109.9713,47.3508,987289977
854399734063,85,453.3488,478.3344,513.6044,-62.3197,25.0011,87.9005,987289926
854399734071,85,453.2808,478.2682,513.6172,-21.9544,19.3542,39.6681,987289926
854400782600,85,453.2968,478.3141,513.6295,-229.0398,-109.8932,-96.299,987289926
854400782608,85,453.1859,478.3546,513.6683,-108.0428,-88.9876,-163.6863,987289926
854400782615,85,453.2269,478.4226,513.6479,-86.9213,-94.6669,-184.7207,987289926
854400782616,85,453.2198,478.3321,513.6626,-61.6244,-105.1692,-175.3341,987289926
854400782620,85,453.3658,478.5053,513.696,-100.7245,8.5213,-78.516,987289931
854400782623,85,453.2532,478.4196,513.6505,-84.0815,-122.0488,-205.0046,987289926
854400782631,85,453.2725,478.4223,513.6449,-106.3669,-146.0033,-198.3512,987289926
854400782639,85,453.2997,478.4603,513.7198,-43.687,-109.9613,-170.6257,987289931
854400782647,85,453.174,478.4834,513.7673,-28.9733,-81.7153,-117.7994,987289931
854401831176,85,453.3956,478.408,513.5729,-101.2178,-168.2753,-38.6773,987289926
854401831182,85,453.2588,478.4297,513.533,-111.2602,-138.4161,-92.0093,987289926
854401831191,85,453.3112,478.3517,513.5547,-61.7107,-138.7192,-53.8356,987289926
854401831192,85,453.3248,478.4053,513.5706,-104.2316,-71.1518,-54.6194,987289926
854401831198,85,453.338,478.4491,513.5792,-107.0035,-162.0916,-126.0736,987289926
854401831199,85,453.2958,478.333,513.5364,-87.9872,-137.0592,-63.3613,987289926
854401831200,85,453.3005,478.3954,513.5546,-119.8052,-57.8687,-58.6258,987289926
854401831207,85,453.2949,478.3511,513.6008,-107.2046,-39.0783,25.372,987289926
854401831215,85,453.3361,478.4153,513.6718,-66.6043,-132.6531,-185.7311,987289926
854401831216,85,453.3622,478.3388,513.6424,-42.7085,-127.0859,-168.9539,987289926
854401831223,85,453.1879,478.483,513.7411,-25.203,-100.2992,-105.6836,987289931
854401847561,85,453.268,478.2787,513.5137,-84.1431,-127.874,-85.1788,987289926
854401847569,85,453.3338,478.3094,513.5944,-54.9554,-17.4607,-113.0905,987289926
854401847577,85,453.3082,478.3013,513.6002,-25.8317,-150.6586,-116.7647,987289926
854402879752,85,453.3919,478.3952,513.6287,-107.5661,-140.8191,-48.2926,987289926
854402879760,85,453.2715,478.4366,513.4752,-134.9217,-205.2679,-126.5394,987289926
854402879767,85,453.2896,478.3484,513.5867,-77.5103,-158.646,-38.7688,987289926
854402879768,85,453.3092,478.4019,513.5989,-115.3038,-38.4194,-57.4224,987289926
854402879774,85,453.3847,478.2816,513.5005,-125.5215,-16.4008,-35.7469,987289926
854402879775,85,453.2828,478.3281,513.5843,-106.5236,-153.5976,-57.7829,987289926
854402879776,85,453.2939,478.3921,513.5762,-118.7258,-59.0845,-67.1436,987289926
854402879782,85,453.3291,478.4276,513.5936,-152.9588,-147.3887,-112.5549,987289926
854402879783,85,453.3282,478.3844,513.635,-152.2485,-118.6858,-30.0118,987289926
854402879784,85,453.3351,478.3629,513.6374,-134.5626,-140.0652,-29.9371,987289926
854402879791,85,453.3626,478.4989,513.6887,-108.6131,-162.9511,-203.2849,987289931
854402879792,85,453.3597,478.3286,513.6059,-104.0603,-102.0339,-173.4733,987289926
854402896137,85,453.279,478.2988,513.5698,-92.2158,-54.9626,-36.0873,987289926
854402896153,85,453.2859,478.4477,513.4931,-124.6633,-168.3439,-32.9954,987289926
854402896161,85,453.3353,478.2969,513.6071,-108.7579,-40.063,-131.0258,987289926
854403928343,85,453.3252,478.3912,513.4843,-155.5919,-28.3919,-141.1302,987289926
854403928344,85,453.3125,478.3329,513.5138,-73.1624,-107.7289,-127.219,987289926
854403928352,85,453.3203,478.3664,513.4953,-105.9788,-87.5401,-141.0761,987289926
854403928359,85,453.3285,478.414,513.5214,-135.0114,-69.6569,-100.9768,987289926
854403928360,85,453.2769,478.4601,513.4883,-76.3456,-193.9289,-135.131,987289926
854403928368,85,453.3664,478.3154,513.5445,-19.3342,-7.3684,-11.6096,987289926
854403944729,85,453.2564,478.3711,513.5238,-54.5439,-110.6975,-203.9152,987289926
854449033558,85,453.2458,478.5036,513.7536,-241.2974,-216.9375,-293.433,987289931
854450082126,85,453.2321,478.4037,513.7369,-213.5439,-211.6739,-318.8801,987289931
#OK
